Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.68173492056485;-0.28487954000000004;0.0126;0.024349999999962065;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.6761311646923144e-14;0.052376184401576216;0.02246999999998924;0.0;-5.457958304061483e-13
2.0;162.6817349205617;-0.28233063199999997;0.0126;0.024349999999962065;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.676131164689654e-14;0.049719538908221755;0.02246999999998924;0.0;-5.457958304061483e-13
3.0;162.68173492055962;-0.28039142600000005;0.0126;0.024349999999962065;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.676131164687902e-14;0.04791110836319342;0.02246999999998924;0.0;-5.457958304061483e-13
4.0;162.6817349205576;-0.277665108;0.0126;0.024349999999962065;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.676131164686175e-14;0.04610208720900753;0.02246999999998924;0.0;-5.457958304061483e-13
5.0;162.68173492055791;-0.278801248;0.0126;0.024349999999962065;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.676131164686448e-14;0.046399121758207484;0.02246999999998924;0.0;-5.457958304061483e-13
6.0;162.6817349205615;-0.28366492;0.0126;0.024349999999962065;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.676131164689472e-14;0.04952117286605979;0.02246999999998924;0.0;-5.457958304061483e-13
7.0;162.68173492057488;-0.29589681;0.0126;0.024349999999962065;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.676131164701094e-14;0.06003318963709507;0.02246999999998924;0.0;-5.457958304061483e-13
8.0;162.68173492059722;-0.310857744;0.0126;0.024349999999962065;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.676131164726898e-14;0.07379502501861591;0.02246999999998924;0.0;-5.457958304061483e-13
9.0;162.681734920529;-0.31669256;0.0126;0.024349999999962065;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.676131164732472e-14;0.08093991917306391;0.02246999999998924;0.0;-5.457958304061483e-13
10.0;162.6817349203989;-0.32209970599999993;0.0126;0.024349999999962065;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.6761311647023664e-14;0.08243799703864639;0.02246999999998924;0.0;-5.457958304061483e-13
11.0;162.68173492048197;-0.32911517;0.0126;0.024349999999962065;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.676131164722349e-14;0.081664700890751;0.02246999999998924;0.0;-5.457958304061483e-13
12.0;162.68173492050607;-0.333899634;0.0126;0.024349999999962065;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.6761311647276604e-14;0.0813419799269585;0.02246999999998924;0.0;-5.457958304061483e-13
13.0;162.68173492054132;-0.33468972399999997;0.0126;0.024349999999962065;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.676131164734799e-14;0.0806713566206384;0.02246999999998924;0.0;-5.457958304061483e-13
14.0;162.68173492053828;-0.33232339;0.0126;0.024349999999962065;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.676131164734259e-14;0.0807408898571454;0.02246999999998924;0.0;-5.457958304061483e-13
15.0;162.68173492030178;-0.3291131580000001;0.0126;0.024349999999962065;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.6761311646766634e-14;0.08303898646643977;0.02246999999998924;0.0;-5.457958304061483e-13
16.0;162.681734917917;-0.32351599600000003;0.0126;0.024349999999962065;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.67613116401558e-14;0.08542457267327938;0.02246999999998924;0.0;-5.457958304061483e-13
17.0;162.68173481766448;-0.320509878;0.0126;0.024349999999962065;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.676131158562903e-14;0.08757829439480486;0.02246999999998924;0.0;-5.457958304061483e-13
18.0;167.11951398678704;-0.321108626;0.0126;0.024349999999964612;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.462068642059965e-14;0.0899999999994885;0.022469999999989953;0.0;-5.135209477698938e-13
19.0;172.8232940487707;-0.32147224799999996;0.0126;0.02434999999996741;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.855404704749797e-14;0.08999999999977576;0.022469999999990737;0.0;-4.773599050766908e-13
20.0;162.68173487065286;-0.31719631800000003;0.0126;0.024349999999962065;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.6761311606728144e-14;0.08715603426645119;0.02246999999998924;0.0;-5.457958304061483e-13
21.0;162.68173492042885;-0.31047439;0.0126;0.024349999999962065;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.676131164709889e-14;0.08219590028930308;0.02246999999998924;0.0;-5.457958304061483e-13
22.0;162.68173492059753;-0.301958728;0.0126;0.024349999999962065;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.676131164727731e-14;0.0740974878617648;0.02246999999998924;0.0;-5.457958304061483e-13
23.0;162.6817349205877;-0.29501343399999996;0.0126;0.024349999999962065;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.676131164713504e-14;0.06795053662014597;0.02246999999998924;0.0;-5.457958304061483e-13
24.0;162.68173492057713;-0.28822332;0.0126;0.024349999999962065;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.6761311647031187e-14;0.06154897554667814;0.02246999999998924;0.0;-5.457958304061483e-13
25.0;162.68173492057224;-0.25112011;0.0126;0.02434999999996994;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.497882098254356e-14;0.06358705748077434;0.022469999999991476;0.0;-4.336148681869517e-13
26.0;162.6817349205648;-0.247231508;0.0126;0.02434999999996994;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.4978820982491307e-14;0.057399191648915875;0.022469999999991476;0.0;-4.336148681869517e-13
