Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9043429025903;512.9;89.47766368560247;508.50923877180736;80.0;1582.4843249857854;1244.966529302117
2022.0;1552.0;1162.1240644077927;0.0;2662.408585232207;1876.5838963282404;473.16168756300993;99.86710008384179;428.4157233352911;80.78201306076797;862.8197819755873;299.29783311764925
2023.0;1509.0;1084.3285934293265;2202.439991802881;884.6399999999999;2100.8549853749973;476.38308354349147;108.29724984251935;275.3771709965587;80.78130399573728;849.5112497225754;234.80995812178327
2024.0;1412.0;943.6781777574818;952.9618222425177;400.0;2275.621709952744;543.9355748558869;94.46819937353993;130.507678950308;88.85716446559672;770.279728571614;173.38776329251553
2025.0;1412.0;893.8134655437809;518.1865344562191;400.0;2529.6062716482775;531.0507532561501;66.99499802330837;41.783152568788346;97.71781523453174;757.6267186487046;136.1788319526281
2026.0;1295.0;728.5320246756988;566.4679753243013;400.0;2711.214717033291;517.6029463863738;4.33464057000255;24.985992334308964;107.50313038662917;619.7914815301309;108.7378786572897
2027.0;1233.0;611.3658191736124;621.6341808263876;400.0;2792.548269132147;503.7340739168422;0.062540350055352;26.235652807858457;118.20710336382494;531.7464067237119;79.62152982036422
2028.0;1141.0;483.8017837441017;657.1982162558984;400.0;2757.824160265183;489.26139239291695;0.05628631670322809;29.20821390144576;130.02445950817787;427.4825451395162;56.31683662854021
2029.0;1049.0;381.56634411764196;667.4336558823579;400.0;2632.505042992713;474.2041176724157;0.050032282101677074;32.631311435594924;143.04291812666278;342.3922768564422;39.16644159290375
2030.0;958.0;306.1477309181539;651.8522690818461;400.0;2449.1133915781375;458.5663370493272;0.0437782481396897;30.92926703526247;157.36555657742443;276.49724680022064;29.642002928061153
2031.0;866.0;557.4350608974576;308.5649391025422;400.0;2533.602146498134;442.3092769698985;0.03752420556973769;30.599504801992342;173.13502603039228;548.8458281559751;8.575227040083131
2032.0;774.0;476.7268428138236;297.27315718617615;400.0;2554.963496210604;425.460090959721;0.031270172737749284;29.874131968895302;190.45584812795332;468.2329478572475;8.477803878848968
2033.0;682.0;377.11328843172515;304.8867115682749;400.0;2494.2110484778486;407.9650866466929;0.02501610278162551;29.875633415005765;209.50715836885107;369.08296451429635;8.013504244358062
2034.0;591.0;286.83447836403775;304.16552163596225;400.0;2360.796116061046;389.79573948009886;1.1111876311337068e-7;30.453671189622607;230.4649165832919;278.7182102172889;8.097038215355655
2035.0;499.0;205.03127147933026;293.96872852066963;400.0;2164.5656904330317;370.926190765048;5.3353924381612614e-8;30.335506288942728;253.51986428905388;195.88021621473877;9.127852344728653
2036.0;407.0;131.55368309779504;275.4463169022049;400.0;1914.8006096936215;351.3322811058513;4.392789121143573e-8;29.986482687425976;278.87903973429;120.48962561780185;11.03613284858042
