Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.32370645598138;-2.469978155608415e-11;1.0969608198851681e-12;0.0;55.41999999999988;2.302876566282488e-16;6.353999999999966;82.43499999999997;1.1018350310376043e-14;0.0;9.738531504194328e-13;4.937773504005501e-13;4.4035140024695525e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69508166047208;137.34215934290341;5.327941794463011e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0577432597031686;436.58716421765666;196.8371999956413;1.592034002171951e-10
2022.0;253.00837119421647;-1.531779183104287e-5;8.391363362713944e-13;0.0;83.1299999999995;1.5306338042643173e-16;6.353999999999854;123.65249999999993;1.030779485747642e-14;0.0;1.0042966963109055e-12;5.204283827072888e-13;4.507464074660962e-12;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000004404;110.37599999999975;196.59393783552585;206.01323901430968;7.678153529549197e-13;46.29264014459302;531.7223732003729;687.4847999999996;3.6267478562003503e-11;238.78715752899032;194.032488061179;0.0
2023.0;135.99163191776208;-4.289819950642787e-7;6.717868281143892e-13;0.0;124.69499999992252;1.475188261427588e-16;2.627216406144857e-13;185.4787499999994;9.746024952683655e-15;0.0;1.0287568341890338e-12;5.500411366575575e-13;4.595663027470978e-12;11.76;23.863;242.00066666666606;12.96675;18.355999999999966;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000891;95.98683533431345;121.86941703316639;299.8637145652155;0.0;66.86714687547546;773.9514543249633;650.6344301177411;3.4081058944111195e-9;110.68103071280194;145.0698247348602;0.0
2024.0;76.37734690770506;2.627918633865041e-13;9.949095631689868e-13;0.0;172.91211325699632;1.8154629449974133e-16;2.68025246506776e-13;216.8036257053308;1.1916467826336923e-14;0.0;1.3939995690052933e-12;6.984756762087124e-13;5.532666787052433e-12;10.92;23.376;359.3063333332552;11.526;24.00399999999982;534.4535833333326;70.632;51.56666666666667;81.00000000000098;19.474;9.112000000013508;67.33883348861572;0.3466183371610114;445.2174998694335;0.0;87.44165360630477;1149.1111287495746;555.5425990069433;4.907010150286172e-9;155.01342639071004;3.4382970331906155;1.7784211756577366e-10
2025.0;56.434798201980094;1.6805272071829094e-11;1.6017879791716934e-12;0.0;81.49624069721646;2.227023008786465e-16;2.717969768723851e-13;39.27125042167416;1.4864631588183077e-14;0.0;1.9682252724916827e-12;9.230460653078698e-13;6.841944271413349e-12;10.08;22.889;524.8291132569183;10.085249999999998;23.298000000000084;740.26587570533;66.708;47.6;76.50000000000198;17.976000000000003;7.973000000019038;47.65848106042799;1.21159482481625e-9;650.3172473898203;0.0;84.86984026495242;1591.6213915176343;556.5994103050931;2.834893172310111e-9;72.96620881969305;0.44081144344747486;8.045188614137574e-10
2026.0;56.69997057184928;2.518233034785879e-10;3.0332431313622067e-12;0.0;53.81044432156018;2.8810947229061774e-16;2.789417105904881e-13;45.4462666749483;1.9031703193512753e-14;0.0;3.0046752801462535e-12;1.2931489051979979e-12;8.48489868728739e-12;9.240000000001096;22.402;598.9360206208013;8.6445;22.59200000000035;768.5457927936709;62.784000000000006;43.633333333333326;72.00000000000301;16.478;6.83400000002588;41.832546933598216;1.9243094572938844e-9;742.1433271405964;0.0;82.29802692357251;1652.4251141601965;521.586309962975;4.0415611816619e-9;79.01353083686564;1.4990586825506347;9.480047078382922e-10
2027.0;57.17328284489003;4.6103388678425986e-9;6.231267517475844e-12;0.0;29.954268432248885;3.8832682152330335e-16;2.8719309517440106e-13;50.025220399309035;2.5256706026371088e-14;0.0;5.039621932900548e-12;2.0365361235322293e-12;1.1230492057451386e-11;8.400000000001937;21.915000000000003;645.3571316090282;7.20375;21.88600000000062;803.0007261352858;58.86;39.666666666666664;67.5000000000044;14.98;5.695000000034367;37.92844327356178;2.201190274654023e-9;799.663857835426;0.0;79.72621358219037;1726.5055368158658;483.80898547317935;0.6417284983280243;83.49560758417012;3.3605693593331942;1.1643009386709599e-9
2028.0;57.502132504793906;3.36122675218486e-5;1.1134801968622879e-11;0.0;100.21050060628764;5.767299401246789e-16;2.9645080943561176e-13;38.96362237264182;3.5082209398929724e-14;0.0;1.0486770025171433e-11;4.261941332608338e-12;1.6032853860392025e-11;7.560000000002607;21.428;667.9220667079438;5.763000000000002;21.180000000000902;842.0346132012617;54.93599999999999;35.699999999999996;63.00000000000637;13.482000000000001;4.5560000000455965;34.13559894126064;1.0120858389698502e-9;827.5444319438092;0.0;76.94711365757321;1810.155014126276;448.13797821311937;7.581103122561372;86.16477758582911;4.595585362937872e-9;1.324143934192619e-9
2029.0;58.13537487551573;1.5944071969892442e-9;3.7565704661873363;0.0;54.11684637790297;1.1666709002442687e-15;3.071014209414704e-13;46.71279914371517;5.089382141004178e-14;0.0;3.123040410791047e-11;6.739669651444447e-10;2.5549694521093202e-11;6.720000000003602;20.941000000000003;760.7432339808981;4.322250000000001;20.47400000000119;870.0069022405701;51.012;31.733333333333334;58.50000000000937;11.984000000000496;3.4170000000616287;22.295749986822695;1.3379984527563638e-9;940.1158737358387;0.0;74.09526449732658;1869.9399363160624;417.470456749561;13.101660413441438;86.54507969172174;0.8076570620206309;1.6535518177568572e-9
2030.0;59.020150215089465;4.28585041562656e-9;3.3599999999860763;0.0;22.87005367963934;1.870826374774524e-15;3.1520997962550696e-13;50.64924225012477;8.331039471496879e-14;0.0;3.86421910985757;8.206597968907789e-11;5.806062300695246e-11;5.880000000005205;20.454;807.4707470254677;2.8815000000000035;19.768000000001486;905.728368050952;47.088;27.766666666666662;54.00000000001442;10.486000000001013;2.278000000087179;20.721017453613236;0.8770989253126772;995.4746689940083;1.6438904592502618e-15;71.77430249077325;1946.708159895136;384.8498291657763;17.1573587835264;86.64766104988396;2.5609949780613497;2.4245181557710684e-9
