Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612121976e-14;0.0003499999997466175
2.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612121976e-14;0.0003499999997466175
3.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612121814e-14;0.0003499999997466175
4.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612121814e-14;0.0003499999997466175
5.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612121814e-14;0.0003499999997466175
6.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612121814e-14;0.0003499999997466175
7.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612122299e-14;0.0003499999997466175
8.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612123269e-14;0.0003499999997466175
9.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612124238e-14;0.0003499999997466175
10.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612124238e-14;0.0003499999997466175
11.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.8473386121244e-14;0.0003499999997466175
12.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.8473386121244e-14;0.0003499999997466175
13.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.8473386121244e-14;0.0003499999997466175
14.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612124238e-14;0.0003499999997466175
15.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612123753e-14;0.0003499999997466175
16.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612113737e-14;0.0003499999997466175
17.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338611821638e-14;0.0003499999997466175
18.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338581379615e-14;0.0003499999997466175
19.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338372711188e-14;0.0003499999997466175
20.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612015347e-14;0.0003499999997466175
21.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612124238e-14;0.0003499999997466175
22.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612123269e-14;0.0003499999997466175
23.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612122784e-14;0.0003499999997466175
24.0;0.0;131.84929133140278;0.0;0.0;0.03767123287671233;0.03733755667276865;5.847338612122299e-14;0.0003499999997466175
25.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524288587e-14;0.00034999999979921557
26.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524288425e-14;0.00034999999979921557
27.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.6453995242883445e-14;0.00034999999979921557
28.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524288264e-14;0.00034999999979921557
29.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524288425e-14;0.00034999999979921557
30.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524288425e-14;0.00034999999979921557
31.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524288991e-14;0.00034999999979921557
32.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;4.645399524266453e-14;0.00034999999979921557
33.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;3.07839901299241e-14;0.00034999999979921557
34.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;3.078283685429871e-14;0.00034999999979921557
35.0;0.0;131.84929132293294;0.0;0.0;0.03767123287671233;0.03733755676970461;3.566853843979345e-14;0.00034999999979921557
