Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.16819099361118;-3.816144552829954e-12;1.3883659265340135e-14;0.0;55.41999999999896;8.895448363477978e-16;6.3539999999999015;82.43499999999977;1.0663054855690369e-14;0.0;5.578938954736241e-13;3.78904706629081e-14;8.194326179103242e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73678747690593;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2407414673415285;435.89058937665493;196.83719999954965;0.0
2022.0;244.98046418785597;-3.6478690296737817e-6;1.291415258342618e-14;0.0;83.12999999999536;9.212190200561501e-16;6.353999999999566;123.65249999999907;1.0299909630627097e-14;0.0;5.706513361946001e-13;3.974754001957367e-14;8.337903661989108e-12;12.6;24.35;166.25999999999897;14.4075;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000008195;110.37599999999975;197.22277491093107;206.01323901394582;0.0520150656449679;46.29264014459302;531.7223732001931;687.4847999999996;0.0;247.97309141695237;194.4024040465699;0.0
2023.0;119.76675146923203;-2.178799680140171e-11;1.21106539356256e-14;0.0;75.88232627514041;9.55695743799077e-16;1.0973224630938283e-12;185.47874999998086;1.0006496667133482e-14;0.0;5.819316087682517e-13;4.179607295720714e-14;8.434447059145771e-12;11.76;23.863;242.000666666661;12.966750000000001;18.355999999999902;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000016532;95.98683534114079;163.05656976032662;299.86371456422813;0.0;66.8671468753862;773.9514543244762;650.6344332283043;1.656563848097255e-10;110.4975302626957;105.44763348956695;0.0
2024.0;70.08525164573038;7.045409824627165e-13;1.489049097082201e-14;0.0;158.94149647056088;1.1413802658876377e-15;7.042851341608565e-13;210.8910468608298;1.2364926983317258e-14;0.0;7.43225050451115e-13;5.3921985850412706e-14;1.0211681753336432e-11;10.92;23.376;310.4936596084681;11.526000000000003;24.003999999999465;534.4535833333131;70.632;51.56666666666667;81.00000000000055;19.474;9.112000000024967;70.91713152913889;84.76346969270408;384.73357698100716;0.0;87.44165360608004;1149.111128748234;586.1978126276272;2.1796489553155867e-10;40.33419307197512;42.61081937181395;0.0
2025.0;62.60000258099362;4.610763539416323e-11;1.87005584655617e-14;0.0;66.58360412925853;1.3761534443761722e-15;6.655839180984108e-13;91.18570514006387;1.5544577036511366e-14;0.0;9.771188215382874e-13;7.26889312005953e-14;1.2600290916605441e-11;10.08;22.889;462.04582274569566;10.085250000000002;23.298000000000563;734.3532968608095;66.708;47.6;76.50000000000112;17.976000000000003;7.973000000035177;74.45503076490729;18.25112628655366;572.5222934948905;0.0;84.86984026476694;1578.9089495725857;566.6401952075203;1.5116533939720452e-10;59.95886922468181;9.890919306165298e-9;0.0
2026.0;62.12688224305122;6.245475106008271e-7;2.4069897837702078e-14;0.0;36.38373336472373;1.6995653030713773e-15;7.720106798729267e-13;57.770479148926746;1.9962241465983006e-14;0.0;1.325814179250524e-12;1.0415226166142325e-13;1.5972665277592797e-11;9.240000000000013;22.402;521.2400935416208;8.644500000000004;22.592000000001267;814.54766866754;62.784000000000006;43.633333333333326;72.0000000000017;16.478;6.834000000047777;68.6094567255419;0.6521116515706583;645.8700828472504;0.0;82.2980269233748;1751.3322394145307;530.8850578817799;1.5451962313684976e-10;70.31771329871272;1.5846187097968447e-9;1.6403377815279582e-10
2027.0;62.31895373677276;3.3348820820173637e-7;3.228994400609825e-14;0.0;30.522562486422867;2.1698329616058024e-15;7.755546205544387e-13;59.81859200703407;2.643010600627715e-14;0.0;1.8737943223450034e-12;1.6565146912774653e-13;2.1065554792175793e-11;8.400000000000027;21.915000000000003;550.2344935730113;7.2037500000000065;21.886000000001935;861.3268144831334;58.86;39.666666666666664;67.50000000000246;14.98;5.695000000063752;62.312355508821184;2.013793851556416;681.7971264156997;0.0;79.72621358197058;1851.9105472906977;494.12784637205044;1.9133378744851632e-10;72.63370250305422;3.2104354082400214e-9;2.4742506790106675e-9
2028.0;62.750847512703885;4.690886495681955e-5;4.5341584534231553e-14;0.0;40.23462801017874;2.8644356727305486e-15;8.203105770545221e-13;56.17992530728318;3.615899003039511e-14;0.0;2.8609421157633238e-12;3.49511535681892e-13;2.962918371228288e-11;7.560000000000039;21.428;573.3677227261009;5.763000000000009;21.180000000002707;910.1540731568342;54.93599999999999;35.699999999999996;63.00000000000343;13.482000000000001;4.556000000084817;56.5721159789354;4.530428851024968;710.3983299119745;0.0;77.13324977814501;1956.654243899879;460.1709940838549;2.8623504634509415e-10;73.50698269137732;0.0973176895087358;2.9892589514805434e-9
2029.0;63.20896816973635;6.321140818895206e-5;6.838687417491934e-14;0.0;15.542953141719899;4.02732182012386e-15;8.488342971657607e-13;73.14450475340828;5.1825870118839753e-14;0.0;5.200251236597839e-12;8.13705436448163e-11;4.684109599497113e-11;6.720000000000054;20.941000000000003;606.2130174029462;4.322250000000012;20.474000000003485;955.342665130784;51.012;31.733333333333334;58.50000000000475;11.984000000000039;3.4170000001144456;49.79449393870292;2.9662698948717208;750.8776901873352;0.0;74.44813736634673;2052.922657429888;423.50396225983286;1.1385313434136323e-9;73.76719907621113;5.535282265050968;3.6594835201644317e-9
2030.0;64.09229175063952;4.506539402320294e-5;1.182157790640517e-13;0.0;7.585507851855141;6.290195293487799e-15;8.821539082088439e-13;81.02214661898951;8.37799038451085e-14;0.0;1.5752014706921796e-11;3.1818994850896786e-12;1.0026199636228966e-10;5.880000000000073;20.454;614.3666372113328;2.881500000000016;19.768000000004303;1017.495836550859;47.088;27.766666666666662;54.00000000000663;10.486000000000077;2.278000000161287;43.830124019570974;3.4254258257231e-10;761.1340553499343;0.0;71.77023482141995;2184.0564718423902;384.94076958566467;11.821312142500137;70.09874659212605;0.5193758095792684;4.3359988142764164e-9
