Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.0493890749514;-0.28487954000000004;0.0126;0.024349999999923416;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.353392775924269e-13;0.05246860073082841;0.022469999999997665;0.0;-2.4302554326588455e-14
2.0;163.0493890749518;-0.28233063199999997;0.0126;0.024349999999923416;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.3533927759242046e-13;0.049811955238564055;0.022469999999997665;0.0;-2.4302554326588455e-14
3.0;163.0493890749521;-0.28039142600000005;0.0126;0.024349999999923416;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.3533927759241723e-13;0.04800352469425646;0.022469999999997665;0.0;-2.4302554326588455e-14
4.0;163.0493890749523;-0.277665108;0.0126;0.024349999999923416;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.35339277592414e-13;0.04619450354078536;0.022469999999997665;0.0;-2.4302554326588455e-14
5.0;163.04938907495227;-0.278801248;0.0126;0.024349999999923416;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.35339277592414e-13;0.04649153808986987;0.022469999999997665;0.0;-2.4302554326588455e-14
6.0;163.04938907495182;-0.28366492;0.0126;0.024349999999923416;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.3533927759242046e-13;0.04961358919648036;0.022469999999997665;0.0;-2.4302554326588455e-14
7.0;163.04938907495006;-0.29589681;0.0126;0.024349999999923416;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.3533927759244954e-13;0.060125605962754756;0.022469999999997665;0.0;-2.4302554326588455e-14
8.0;163.04938907494454;-0.310857744;0.0126;0.024349999999923416;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.3533927759255456e-13;0.0738874413334747;0.022469999999997665;0.0;-2.4302554326588455e-14
9.0;163.04938907491098;-0.31669256;0.0126;0.024349999999923416;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.353392775923736e-13;0.08103233547893952;0.022469999999997665;0.0;-2.4302554326588455e-14
10.0;163.04938907488258;-0.32209970599999993;0.0126;0.024349999999923416;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.3533927759153997e-13;0.08253041334316664;0.022469999999997665;0.0;-2.4302554326588455e-14
11.0;163.04938907489958;-0.32911517;0.0126;0.024349999999923416;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.3533927759210704e-13;0.08175711719610326;0.022469999999997665;0.0;-2.4302554326588455e-14
12.0;163.04938907490498;-0.333899634;0.0126;0.024349999999923416;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.353392775922492e-13;0.08143439623257892;0.022469999999997665;0.0;-2.4302554326588455e-14
13.0;163.04938907491461;-0.33468972399999997;0.0126;0.024349999999923416;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.353392775924366e-13;0.08076377292671662;0.022469999999997665;0.0;-2.4302554326588455e-14
14.0;163.0493890749137;-0.33232339;0.0126;0.024349999999923416;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.3533927759242046e-13;0.08083330616316083;0.022469999999997665;0.0;-2.4302554326588455e-14
15.0;163.0493890748713;-0.3291131580000001;0.0126;0.024349999999923416;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.353392775907532e-13;0.08313140276964749;0.022469999999997665;0.0;-2.4302554326588455e-14
16.0;163.04938907522475;-0.32351599600000003;0.0126;0.024349999999923416;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.353392775796331e-13;0.08551698899557478;0.022469999999997665;0.0;-2.4302554326588455e-14
17.0;163.04938907742618;-0.320509878;0.0126;0.024349999999923416;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.353392774694888e-13;0.08767070337218513;0.022469999999997665;0.0;-2.4302554326588455e-14
18.0;163.04938724695296;-0.321108626;0.0126;0.024349999999923416;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.3533926364877097e-13;0.08905556602674161;0.022469999999997665;0.0;-2.4302554326588455e-14
19.0;163.0493758026145;-0.32147224799999996;0.0126;0.024349999999923416;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.353392333613105e-13;0.08945024837547218;0.022469999999997665;0.0;-2.4302554326588455e-14
20.0;163.04938907711286;-0.31719631800000003;0.0126;0.024349999999923416;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.353392775185025e-13;0.08724844742492283;0.022469999999997665;0.0;-2.4302554326588455e-14
21.0;163.04938907488867;-0.31047439;0.0126;0.024349999999923416;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.353392775917613e-13;0.08228831659411202;0.022469999999997665;0.0;-2.4302554326588455e-14
22.0;163.04938907494423;-0.301958728;0.0126;0.024349999999923416;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.353392775925594e-13;0.07418990417625035;0.022469999999997665;0.0;-2.4302554326588455e-14
23.0;163.049389074948;-0.29501343399999996;0.0126;0.024349999999923416;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.3533927759249155e-13;0.06804295294068934;0.022469999999997665;0.0;-2.4302554326588455e-14
24.0;163.04938907494977;-0.28822332;0.0126;0.024349999999923416;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.35339277592456e-13;0.06164139187150498;0.022469999999997665;0.0;-2.4302554326588455e-14
