Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;69.20150547568939;0.0014980065758986884;1.1704099536889603e-7;0.0;45.986850210978865;2.8940568117138776e-14;1.792842974651241e-11;51.0037886980549;3.1101548602558286e-11;0.0;16.06800247315518;4.312647275367798e-13;0.960504375962636;2.5200000000784017;18.506;681.3764093235652;1.7727794737594809e-13;16.94400000011934;1254.2535233729877;31.392000000000177;11.9;43.05594779765983;4.494000000000303;1.9210087519280987;4.998118514054408;6.786240951877001;841.249298372898;3.9463006352630314e-14;59.09174604444477;2683.8720173960137;247.235297575199;8.646289685745192;51.82525272405949;2.5993268736450204;1.2214899730750286
2035.0;69.99038517014746;0.0016781294428729074;0.8818299282886356;0.0;39.84197017972396;2.8393547066850337e-14;1.751582287772821e-11;52.744118410642706;2.3836201983918068e-11;0.0;3.243001848541592;5.255974954220774e-13;1.4407565639426112;1.6800000000860396;18.019000000000002;719.9739262012108;2.0621851549308686e-13;16.23800000013594;1294.2659787377095;27.46800000000023;7.933333333333334;49.17026212114854;2.996000000000445;2.881513127890735;3.4173453436778076;6.746208357550168;889.6510351206914;4.3226574168495686e-14;57.129117413690395;2764.359074230404;214.909337784755;5.593480376710028;56.457280474023904;1.7188839857865224;1.9106368077625249
2036.0;71.01179911426871;0.001729441632455001;1.7832449161225877e-10;0.0;115.01565944317811;3.960726202622231e-14;1.4709389264480683e-11;5.1450317278408324e-11;3.536696819806975e-11;0.0;1.2010020547116312e-11;6.337938627438867e-13;2.161134845910178;0.8400000001062449;17.532;752.4265630476013;2.346120625599372e-13;15.53200000015387;1336.0187638150187;23.544000000000313;3.966666666666667;55.750137118381105;1.4980000000007467;4.3222696918333465;1.7086726708463014;6.465684965724005;930.4910154120756;4.314515540995177e-14;55.94164352332203;2850.208477741457;184.75117890540662;2.7561304059029474;61.29066892210204;0.7449553705114863;2.4797997857988805
2037.0;77.41227461227942;0.00188318330167035;0.420000000964277;0.0;60.53776397980522;8.047691516337285e-14;1.6488214585152867e-11;30.08097888924085;2.139992482745625e-11;0.0;2.8554285140951608e-11;7.622555974877256e-13;3.2417022688685337;2.2042041957110896e-9;17.044999999999998;860.0528891574462;2.738290001355312e-13;14.826000000171387;1325.0274304817367;19.62000000000044;0.0;67.31813959153628;6.042231344697841e-11;6.4834045377435245;3.83969323255249e-9;5.667455091607314;1058.0196428901854;4.3674816068770693e-14;53.81152761983504;2835.3208958706437;157.04729631918767;0.0;76.36085779804012;1.3363446932070081e-10;3.7196996786518057
2038.0;80.57046982916876;0.002530031956869565;3.2345156972120655e-9;0.0;12.161240512465582;1.3850350640103808e-13;1.8697093389032393e-11;54.46882974361965;1.731674601035601e-11;0.0;7.251538359326903e-11;9.03494429009165e-13;4.862553403300504;6.6045867643376705e-9;16.558000000000003;920.5906531372514;3.5390177265201613e-13;14.120000000186096;1355.1084093709776;15.696000000000645;0.0;66.06114144007788;6.143804221244683e-11;9.725106806612057;1.302619052955773e-8;5.528120601960475;1123.9043799221847;6.028341481725446e-14;51.223478083935255;2898.7569701842895;123.3914725822079;0.0;76.54989818227291;1.3583661469952955e-10;5.828496814548312
2039.0;79.38913814967734;0.03623875060254114;6.163566935758351e-8;0.0;10.515770717514105;9.875967887041735e-14;2.1237873460937946e-11;56.596423904088375;8.85605583843421e-12;0.0;1.2061449715699993e-11;1.0349428347365633e-12;7.293830104940279;1.2364558213323372e-7;16.071;932.751893649717;4.919870620095973e-13;13.414000000202584;1409.5772391145972;11.772000000001354;0.0;61.561141440089884;6.187508371348063e-11;14.587660209912562;2.49436382750086e-7;5.307977751568122;1141.053170596449;1.1516151138148498e-13;48.62122889857626;3013.0187177635257;92.21170502973374;0.0;70.70115250468534;1.3315246753242742e-10;8.774308205148559
2040.0;78.55256694890069;0.04636408566337423;0.4409150259108818;0.0;19.419420521906524;6.699563811649909e-14;2.492913483801654e-11;51.33849275155612;4.552600053493306e-12;0.0;4.390962816857731e-12;1.2516406644331232e-12;3.9054555728937324;0.8818300519342177;15.584000000000001;943.2676643672311;5.902461203856208e-13;12.708000000221283;1466.1736630186856;7.848000000002343;0.0;57.06114144011844;6.21389086693411e-11;21.88149031485284;1.7454111665406211;4.060322588112392;1155.002311355469;1.1683944252973905e-13;45.973055864798845;3130.4740019952837;60.569378161694665;0.0;63.660076465927084;4.9078856210155515e-11;12.68546855823655
2041.0;78.87647865263126;0.049848830998303326;0.44091502601197163;0.0;1.867083442422523e-8;4.70281378016396e-14;3.0221775380085017e-11;73.10620716307058;2.621898500704041e-12;0.0;2.9527020605708134e-12;1.5132044572389126e-12;2.9344595863163508e-12;0.8818300521125422;15.097000000000001;962.6870848891376;6.566368888909528e-13;12.70800000024252;1517.5121557702416;3.9240000000046664;0.0;52.56114144019096;6.248014473677365e-11;25.786945887746572;1.7454111664143102;4.288244305044909;1176.5348058221844;1.3396268743338546e-13;45.66785823145034;3237.3127762417967;29.548718139486947;0.0;58.54632495749831;4.910892142080888e-11;15.618658508862433
2042.0;78.69767580038055;0.054065220259492966;0.6509150264888022;0.0;9.611919503497958;3.2116125087033146e-14;3.7258994987308985e-11;41.54794308533594;1.6713319040498139e-12;0.0;2.381356610663415e-12;1.7631344928028426e-12;1.0782456403218557e-12;1.3018300530768192;14.61;962.6870849078084;7.029190700299544e-13;12.70800000026745;1590.6183629333123;2.0399318696874317e-10;0.0;48.061141440203016;6.291140946431043e-11;25.786945887749507;2.508432938514394;4.869168373008928;1172.6655086928492;1.4800607902406546e-13;42.90846869075627;3375.23412688471;9.214733807937087e-10;0.0;50.63027408339895;4.827154556968971e-11;15.723132132639211
2043.0;76.1752452739839;0.05839005468985278;0.6509150281050538;0.0;16.609651770752098;2.8699159894736894e-14;4.76193175334518e-11;37.3829123016023;1.1501171357899954e-12;0.0;2.061765063423513e-12;1.881943042161074e-12;7.554129588955997e-13;1.301830056311335;14.123;972.2990044113063;7.340859379116526e-13;12.708000000297671;1632.1663060186481;2.340709324982175e-10;0.0;48.06114144020741;6.343700695973251e-11;25.786945887750583;2.370982738042996;3.6869747342880785;1186.8813102732765;1.263194932382357e-13;44.77201380544771;3459.474203343439;1.0452902173926419e-9;0.0;47.092097503491644;4.4915807483712166e-11;14.534399470704553
2044.0;73.55760203505857;0.11196397486262512;0.6509150589202771;0.0;30.245497830681938;2.7218291828200927e-14;6.429874168226063e-11;36.03299642786749;8.553970519426867e-13;0.0;1.8768465190387085e-12;1.886944687830328e-12;6.525606728765027e-13;1.3018301179470044;13.636000000000003;988.9086561820584;7.615332433798326e-13;12.70800000033493;1669.5492183202505;2.651724811007758e-10;0.0;48.06114144021036;6.40708008224764e-11;25.78694588775134;2.162155212487775;2.8361984646200034;1208.9087468588639;1.0940084422766136e-13;43.72457227376117;3537.86032728752;1.1836610811154176e-9;0.0;44.175370550054765;4.1137889486574826e-11;13.811633163436015
2045.0;71.2980187759426;0.15916179411720005;0.8713725718744701;0.0;20.219908522246463;2.8985182944855216e-14;9.969988177551243e-11;29.40200306704135;6.676796564282201e-13;0.0;1.8610897585986115e-12;2.031842228031421e-12;6.165869679992976e-13;1.7427451438578863;13.149000000000001;1019.1541540127404;7.869947333858944e-13;12.70800000038255;1705.582214748118;2.8900868308469385e-10;0.0;48.061141440212744;6.483305641996412e-11;25.786945887751994;2.566655706527605;2.0949883655700825;1242.1405660124476;9.240996453552167e-14;43.92743584511518;3602.724325850193;1.214780580250477e-9;0.0;41.14012858237796;3.7038732846482504e-11;12.269947959416827
2046.0;68.93918631208481;0.21371947881771902;1.0918300848744307;0.0;30.944526120298644;2.510936168143624e-14;2.0847934710035712e-10;147.4621870636451;7.77541528323894e-13;0.0;1.9570804095269043e-12;2.1615549317790236e-12;6.043607281587823e-13;2.183660169869858;12.662;1039.374062534987;8.132088722584998e-13;12.708000000446848;1734.9842178151594;3.243756512827636e-10;0.0;48.061141440214804;6.573655084897329e-11;25.786945887752612;3.216020343276151;1.2632001185221104;1268.2592194964323;8.238973439679717e-14;45.695929878467446;3672.7655299610833;1.3717048587430044e-9;0.0;39.21008140021435;3.601329589018274e-11;11.069761984452924
2047.0;65.80788428935601;0.2759669004332899;1.417287598111933;0.0;3.231291395726241;4.24880706149571e-14;6.100627893575185e-8;214.06629562662766;9.055015217871919e-13;0.0;2.120598950646002e-12;2.2173262127348664e-12;6.438811067587943e-13;2.83457519635866;12.175;1070.3185886552856;8.326187617365424e-13;12.708000000546548;1800.0114048788046;3.4577557611021985e-10;0.0;48.06114144021668;6.677149368370985e-11;25.786945887753163;3.605339086229417;0.5438592005638754;1283.7336923193868;7.205897704232631e-14;45.66147971916235;3759.420419401422;1.3879783386513517e-9;0.0;34.34250495983962;3.109608617970279e-11;9.137557481439899
2048.0;62.966168200100796;0.3481843098517943;1.742745112161863;0.0;41.746485552807194;5.784664608290588e-14;2.0897224623858675e-9;211.39327419448148;1.0435584834878719e-12;0.0;2.3153972628007577e-12;2.2078260035769455e-12;7.273829167303145e-13;3.485490224463714;11.688;1073.5498800510118;7.472315455313283e-13;6.354000000756529;1890.425200505433;3.6309232212057586e-10;0.0;48.06114144021854;6.802313434814298e-11;25.786945887753753;4.211876094101534;9.633541329044296e-11;1280.7546026373502;6.517266236477427e-14;17.16850971272398;3894.158387289663;1.4309796494204482e-9;0.0;29.975289057010148;2.867954408179238e-11;5.355915924860513
2049.0;60.47097465254518;0.4822194201452772;2.0682026416154144;0.0;6.086535554957717e-7;6.654067085139865e-14;1.607942962805843e-8;174.80864183474625;1.1964798521195357e-12;0.0;2.53089870505403e-12;2.145467457054086e-12;8.458259407974524e-13;4.136405283383991;11.201;1115.296365603819;7.711680916973038e-13;6.176966255497425e-8;1916.3397246999293;3.7194837795901007e-10;0.0;48.061141440220354;6.953633880538189e-11;25.786945887754424;4.867087259176417;2.264945878018596e-11;1322.5370797564985;6.232635942660484e-14;1.5882987480268936e-7;3964.963656814155;1.4276656696600187e-9;0.0;29.404414130409144;2.720902749883582e-11;4.538018227449911
2050.0;58.18726390738238;0.6750532657428812;2.5038889275353577;0.0;1.9486619422367303e-7;8.172507727094307e-14;1.7805447339063715e-8;196.3757923906543;0.0;0.0;2.792435820503185e-12;2.046207919253101e-12;9.979691446012074e-13;5.007777855258461;10.714;1115.2963662124725;8.087681944315637e-13;6.384926224915059e-8;1971.5237813841054;3.765009780125034e-10;0.0;48.06114144022233;7.129947329818473e-11;25.786945887755202;5.892384842435345;1.9875871470375924e-11;1325.577135623606;5.5843594050788287e-14;1.2804486838970583e-7;4060.338742745323;1.4147532327403751e-9;0.0;27.466384232605623;2.662043615011113e-11;3.262193024864243
2051.0;55.868961681425134;0.9243303172870504;3.049803969821044;0.0;63.60165165638003;1.0411393477111046e-13;3.2456922990465793e-9;82.66992216714483;0.0;0.0;3.1769209666172736e-12;1.9238916408385683e-12;1.1979814343271013e-12;6.099607940071475;10.227;1115.2963664073388;8.620997246356564e-13;7.991827762657572e-8;1985.7449544487492;3.791228765132074e-10;0.0;48.06114144022449;7.31814163403458e-11;25.78694588775612;6.904612546653253;1.8703605847274524e-11;1324.4402687947272;5.2245868097759055e-14;1.7997328937845383e-7;4082.039624804381;1.3872336136080143e-9;0.0;26.861757096008237;2.5620447520846002e-11;2.1065031314045504
2052.0;53.715001875210866;1.2499935785289635;0.9434116022264234;0.0;6.835274157382594;1.431472657406637e-13;8.403804180174976e-9;124.51402471411716;0.0;0.0;3.743732705409093e-12;0.0;1.4577799420851032e-12;7.51689553818143;9.740000000000002;1123.4780180637233;9.266063973805445e-13;9.771261986048168e-8;2003.9508868602193;3.8079420841725723e-10;0.0;48.061141440226834;7.506836102817613e-11;25.78694588775721;6.982489117644101;1.6866036284406953e-11;1315.2192239782464;4.838122785000667e-14;2.4188756716254564e-7;4111.114307976396;1.3508535172265777e-9;0.0;26.268482819989476;2.2349506590027396e-11;1.1519070040445134
2053.0;51.83077788958651;1.6506390998787797;2.0464522449420122e-10;0.0;1.0337241992708406e-7;1.6170923819790223e-13;1.7242205768628155e-8;125.01374453266158;0.0;0.0;4.58492231761653e-12;0.0;1.8079724896664792e-12;9.259640650342268;9.253;1047.1832922211263;9.892767479578354e-13;1.009465184316843e-7;2075.289130961844;3.8194432555304723e-10;0.0;48.06114144022937;7.710020325620755e-11;25.786945887758527;7.555119381145493;1.4649886814171628e-11;1250.4511526201495;4.7516161075227574e-14;1.9032393320639167e-7;4197.227791729824;1.3092574846243154e-9;0.0;22.96493235910992;2.0419263034837148e-11;1.1519070039574033
2054.0;49.73339905367406;2.1627230331530214;1.0294454873136205e-10;0.0;1.1583969338340492e-7;1.678774698446304e-13;4.8707643091844144e-8;175.37480237921818;0.0;0.0;5.749218189108488e-12;0.0;2.280411641202108e-12;11.32784329195632;8.766;991.2341254498008;1.0124824797546996e-12;1.0933788709533093e-7;2142.420577460448;3.827997226049899e-10;0.0;48.061141440232205;7.926175818798658e-11;25.78694588776014;8.882876844417044;1.3129860882383547e-11;1193.2071792293677;4.315084601524458e-14;1.8214952677659536e-7;4275.770613299822;1.2685835553086052e-9;0.0;19.574465800122113;1.959270790411678e-11;0.8019183729722694
2055.0;47.165719656922974;2.7201003816868035;0.0;0.0;95.54091007060359;1.6857900351639477e-13;6.989284521870189e-9;129.04320085891706;0.0;0.0;7.429875227930606e-12;0.0;2.9363321169077824e-12;13.831732219489737;8.279000000000002;907.7524629076148;1.0816002707289126e-12;1.265669144732035e-7;2251.5306577036813;3.8346740226141814e-10;0.0;48.06114144023547;8.147908440072144e-11;25.78694588776211;10.40709128462502;1.2009626782497104e-11;1100.6100719232015;4.0622573471867303e-14;1.9758530885753376e-7;4393.028549948999;2.3856207990334654e-10;0.0;13.090838909187887;1.872457383083859e-11;1.4842635119253944e-11
2056.0;45.18644693418558;2.2690072364961758;0.0;0.0;6.555779374950702;1.7183208472077743e-13;2.6944866142192186e-9;142.90920979047658;0.0;0.0;1.0016719377169655e-11;0.0;3.888394117352853e-12;16.881536189309312;7.792000000000001;862.5488883034981;1.1831836361288083e-12;1.7526073227439162e-7;2314.0388932368887;3.8424494378974203e-10;0.0;48.061141440239325;8.368691040429839e-11;25.786945887764382;12.165691955006706;1.0680931083323137e-11;1049.7012775581006;3.814840490255887e-14;3.914882352278247e-7;4439.836404652153;2.21011827386395e-10;0.0;10.390868417921002;1.7905826911062637e-11;1.319538643538544e-11
2057.0;42.828176840760115;2.3795948331777197;0.0;0.0;24.68406037471841;1.7897263702566513e-13;1.2343315230573728e-9;101.31277770382215;0.0;0.0;0.0;0.0;5.3635500700447904e-12;17.82494779153375;7.305;823.8633393219689;1.3079875830479461e-12;1.822355068937918e-7;2369.612378337927;3.851504453115292e-10;0.0;48.06114144024378;8.583237786135248e-11;25.312830886911982;12.279510106967004;1.0338195651627724e-11;1006.0073378814283;3.611423954187749e-14;3.884233636178352e-7;4454.453526582733;2.1490542547241918e-10;0.0;8.227387831152852;1.7152335924115027e-11;1.1596454510794608e-11
2058.0;40.1063260005735;2.773480080497426;0.0;0.0;133.6017550954012;1.914484000757103e-13;0.0;71.95090996592478;0.0;0.0;0.0;0.0;7.889567304689885e-12;17.82494779173558;6.818000000000001;806.3262656422278;1.454844094986578e-12;1.8491515688728715e-7;2384.8621941961796;3.861940037950171e-10;0.0;48.061141440247575;8.787858578060558e-11;24.506273386489408;11.67830574389004;9.634857710542313e-12;986.0478634163584;3.4049400358805455e-14;3.779977718416097e-7;4446.024934829252;2.0202140131876534e-10;0.0;8.315926957138956;1.6280269254672814e-11;1.0418026552669166e-11
2059.0;41.074249104618296;3.214599767882895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.824947791834116;6.331;903.4930749964885;1.6175933351675515e-12;1.8613401356061425e-7;2410.599477664609;3.8739048364713663e-10;0.0;41.00519364260513;8.980247742144415e-11;23.86593713585516;10.687023560876181;9.572576863932192e-12;1084.7350939594012;3.7985971786934504e-14;3.4402829509354087e-7;4318.792517797468;2.0814008640315723e-10;0.0;7.348666254189108;1.6126795654973036e-11;1.1054843498458287e-11
2060.0;55.02755390474314;3.6501446090744896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.824947791826478;5.844;874.0696467521848;1.5903750433393506e-12;1.8611741038072135e-7;2359.595688966554;3.8739048364713663e-10;0.0;30.390879319116415;8.980247742144415e-11;22.90543275989252;12.845562246072365;1.1822830581612828e-11;1043.9721875831872;4.531153154356578e-14;3.9747332005363005e-7;4368.731431608523;9.845241793913196e-10;0.0;7.605738785022403;2.0336991920072607e-11;1.6682224322975554e-11
