Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.0318946850030085e-12;0.6749999999992109;1.7499999999975384;70.0;0.135;0.35;10.042093882328004;1.0490241904252498e-10;0.09290909088628163;0.0;0.0;4.358678293040504;0.0;0.0
2022.0;3.0252663109216655e-12;4.049999999991245;1.7499999999940798;70.0;0.8099999999992109;0.35;11.201004461647297;0.0383484390964018;1.254883514844866e-10;0.0;0.0;7.465450381835589;0.0;0.0
2023.0;3.0665723447318443e-12;24.299999999919518;10.499999999950937;65.33333333333636;4.8509999999904565;2.076666666664205;11.692315658748164;0.14161258464990162;0.5512606055434217;0.0;0.0;4.392359298956449;0.0;0.0
2024.0;3.6194732065291974e-12;54.5709587007343;11.273705492680811;60.666666666672725;29.141999999909974;3.8033333333249515;9.5371166126514;2.9694854216200244;1.0096121207857016;6.000013149562244;0.9999999999999996;3.1442840682420456;3.2005554030464674e-13;0.0006513465116623509
2025.0;4.326157566195563e-12;9.97486907326296e-9;1.006381292652459e-9;56.00000000000912;83.70395870064428;14.279999999942556;2.2746483056632023;9.078016155437098;3.4230669844454447;6.000017154619852;0.9999999999999936;2.9817973083635927;1.2790103120227543e-12;0.0009350144943398528
2026.0;5.255889681513682e-12;12.181454201322568;1.8029376872094928e-10;51.33333333334607;83.69495871061915;25.530372159290035;1.202733051613143;8.560910324422881;6.119900143692572;6.000021162590617;1.0000000000000009;2.901497627610457;-2.610420778238149e-14;0.0012691980437407465
2027.0;6.526849394542055e-12;9.472586675757288;1.3962297140674406e-10;46.66666666668373;95.86741291194171;25.507038826963083;1.0890864408096455;10.033263200548147;5.912835819574294;6.000024252700116;1.000000000473435;2.8892940466899084;3.605499004229914e-8;0.0016004128166925325
2028.0;8.357195240275883e-12;19.19384234552276;1.0396809833852856e-10;42.000000000022325;105.330999587699;25.483705493810042;1.145825962287396;11.193412775210199;5.84141407548187;6.000026487749147;1.0000000001699163;2.8268348741985223;1.4270178203937618e-8;0.0019231691701027834
2029.0;1.1213653703746203e-11;5.8648839969352535e-8;1.3928037284652138e-10;37.33333333336219;124.51584193322176;25.46037216061633;0.470395438442417;13.882451280867382;5.117703316907642;6.000025344882093;1.000000001701983;2.789333969891142;1.5760491363348712e-7;0.002024665834635877
2030.0;1.62786115635923e-11;27.825015024035736;2.8975552712509183e-8;32.666666666703875;124.5068419918706;25.437038827386964;1.4338767382374051;13.545412383368383;5.5150297880767996;100.00426000500691;10.00000000381595;2.7433870628479213;3.895208582150429e-7;0.37441652539175346
2031.0;1.8565274721705022e-11;3.409457742560172;1.1996667561284418e-11;28.000000000048423;152.32285701590635;25.41370549419291;0.530607391636088;17.50882267459394;4.333506819868567;100.0040636727201;10.000000001752834;2.6688078462759903;1.971929900013022e-7;0.3929499192638562
2032.0;2.1762809362518828e-11;17.10197055373768;6.4903934093501355e-12;23.333333333398034;155.7233147584665;25.39037218983513;1.1951304025508143;18.306809067330246;4.329528060281944;100.00426610747144;10.00000000465554;2.9470596931522968;5.771179986266653e-7;0.453854319155995
2033.0;3.066964274851139e-11;22.727207670198577;4.9735262660236274e-12;18.666666666749936;172.8162853122042;25.367038856513794;1.0901310211968769;19.991923281012305;4.32554929534681;100.00416968863857;10.000000031983264;2.860884993870457;4.368089760043103e-6;0.48803144146787236
2034.0;6.355633165740869e-11;23.39433564583875;4.321319957186712e-12;14.000000000105029;195.53449298240275;25.34370552318695;0.6881365403715077;22.003343978220908;4.321570530360394;100.00398716409958;10.00000005619945;2.7204779445573113;8.45495869459571e-6;0.5134068865213892
2035.0;1.2269569565865352e-8;18.35447725390183;3.940030531377742e-12;9.333333333469033;218.9198286282415;25.320372189858592;0.3445104428573943;24.024145382173504;4.317591765349488;100.00380252912431;10.000000120613928;2.6419314492589074;1.998618334818121e-5;0.5386640562255841
2036.0;3.071839645097792e-10;23.028057187033244;3.918827600987298e-12;4.666666666865923;237.2653058821433;25.29703885652958;4.125184110060481e-9;26.15726998126729;4.313613000312577;100.00351397429121;10.00000040459397;2.509952823033367;7.383334722645921e-5;0.5476295407875204
2037.0;6.893132665745407e-10;26.92136417063262;4.2781285285727175e-12;1.2468825188052547e-8;259.60936306917733;25.273705523200185;4.158767213305591e-10;27.87846945823308;3.961329980448077;100.00396378262573;10.000001255642195;2.753094553673974;0.00025232050870739673;0.6795734244049663
2038.0;1.1541324874614664e-9;38.10017850035657;4.775223501092674e-12;1.2776009152562326e-8;282.48072723981875;25.273705523204104;3.3246986092965835e-10;30.003385109084583;3.3293772957221934;100.00374521374171;10.000001823716941;2.6612508024790205;0.00040351048594475085;0.7063781916305542
2039.0;1.6462889745339575e-9;76.06966246170968;5.511432186865647e-12;1.3465322419136867e-8;296.28090574025583;25.27370552320838;2.930917041653045e-10;31.53713397730143;3.3191013019788373;100.00331216566968;10.000002669915029;2.4906506220944635;0.0006503795200693517;0.6872315187287696
2040.0;1.9910261265581534e-9;31.189477543625074;6.435625411875232e-12;1.4619454906598333e-8;317.7796095012312;25.273705523213156;2.7222169823694987e-10;33.75838377793723;2.6932264451537824;100.0025376604579;10.00000460430287;2.2669405186921456;0.0012347250334671994;0.5792305305464919
2041.0;2.3351592589626634e-9;26.616168434623813;7.651822449663445e-12;1.6265743881132292e-8;348.9690870348814;25.273705523218666;2.679662082011673e-10;36.540152372640605;1.437871611662754;100.00200188824832;10.000007683419476;2.0200009079721117;0.0022681203041084305;0.502668372257819
2042.0;2.691520984753028e-9;25.756543928762945;9.144195297670875e-12;1.8256770007690446e-8;363.40380126818263;25.2737055232251;2.5850727780822506e-10;38.76611674328184;1.3865619096882629;100.00169385032724;10.000002361838812;1.8114322126938338;0.008761953768725319;0.4678834980065361
2043.0;3.1036080360619843e-9;28.169139801721737;1.1315426553893634e-11;2.059192926665311e-8;379.6877585211883;25.273705523232753;2.5801186935351997e-10;40.539987982935756;0.932898803394092;100.00147309224874;10.00001553146288;1.7312030906336398;0.012646243679478517;0.44762159598604023
2044.0;3.5691288744438713e-9;6.658047227138069;1.4319681014548426e-11;2.3283450251406137e-8;388.6630559773873;25.273705523241897;2.556856265626359e-10;41.94127298989816;0.9328988020884138;100.0012002499071;10.00001686763944;1.606371233838727;0.019767240344530607;0.40120729381466125
2045.0;4.133218609032887e-9;52.78089642446343;1.9127761579175537e-11;2.638705828746812e-8;395.32110314587646;25.273705523253213;2.57079419914168e-10;43.60568204514369;0.932898801609074;100.00124367520702;10.000026909211865;1.6281949431864136;0.027514593267337815;0.4573177315832798
2046.0;4.76061941525104e-9;1.0093676040936308e-8;2.682715597186137e-11;2.995618716191199e-8;420.27698454630416;25.273705523267534;2.537929083387493e-10;45.61341117291535;0.45866827635036284;100.0009274494312;10.000035424982858;1.5270062491791343;0.036882693816744375;0.3751572084443597
2047.0;5.499837148947707e-9;33.22725926264293;4.122778732541256e-11;3.408940577094488e-8;416.8675268138377;25.27370552328666;2.607845269324221e-10;46.635264691146034;0.8337596998623502;100.00099700196304;10.000057473341782;1.6536804767770472;0.04353832986463351;0.47533985410456425
2048.0;6.454130144746186e-9;43.94016909786377;7.766792655030145e-11;3.884699329151091e-8;432.99281552274294;23.52370552331595;2.576935695320751e-10;48.4530464545999;0.5972108074749178;100.00082367149093;10.000074261470129;1.6768227568052518;0.060168441214878035;0.46522724700546997
2049.0;7.480855592342041e-9;44.77737821650294;4.657757430283426e-10;4.43438051741477e-8;454.2057769504081;21.7737055233631;2.44616738305498e-10;50.76068945230952;0.04553277468580318;100.00064367965047;10.000102421213576;1.6642391798658611;0.08400771308456748;0.4332692955283114
2050.0;8.740841913042057e-9;15.005469606164791;2.072148791863072e-9;5.0794868746549154e-8;475.5888195210723;11.273705523489834;2.616008194045677e-10;52.14221566870941;1.9826012022393104e-9;100.00049941101294;10.00013507715309;1.58621792762006;0.10908691567980094;0.40341015562440086
2051.0;1.0230630786647825e-8;20.15616794353758;3.3361461266039743e-9;5.8272104865684666e-8;472.23981187333527;3.127479789119987e-8;2.609996098402761e-10;52.04255445594609;1.1343977701190395e-9;100.00038625076812;10.00016214083204;1.4051059862038877;0.13853501187796785;0.3775376020384207
2052.0;1.1955722989623481e-8;45.7162792310992;3.4479965803017205e-9;6.700862062116053e-8;469.3679226298396;3.234056539041048e-8;2.6397806913660184e-10;52.242988364139734;1.1864390517148718e-9;100.00029644710054;10.000175117361177;1.513871163422956;0.17491813096964012;0.3541626527938676
2053.0;1.3846412361250224e-8;41.72377787585616;5.335226686441708e-9;7.723399551812683e-8;488.16283769030616;3.54964177482935e-8;2.677849577696753e-10;52.459698561162014;1.3102871468752294e-9;100.00022557631199;10.000172493500033;1.614292345495147;0.2108325473849614;0.33350841451857394
2054.0;1.5132608548991476e-8;77.01592313876107;7.3426703644193115e-9;8.918319165835578e-8;491.7864370658058;3.880479135718848e-8;2.643574103149492e-10;52.62850835261122;1.1494315908462414e-9;100.00016955423958;10.000215847447313;1.3615577622006354;0.24725559223980573;0.3151500567465605
2055.0;1.2561015193611645e-8;21.709044529110482;3.142435522391376e-8;1.0302124682436572e-7;492.7326977428572;4.403604994529166e-8;2.6449279220635483e-10;52.57059293784751;1.1468965283047997e-9;100.00012536979762;10.000237028307836;1.2531016662836212;0.2927765509312327;0.29905454572804263
2056.0;5.9027822411709794e-9;18.272861257246632;3.02643950471527e-9;1.1814264171965346e-7;483.2522647283426;5.123943993686445e-8;2.65142669080653e-10;52.64835746642118;1.1632350368188886e-9;100.00009050829246;10.000252992229365;1.175238799403686;0.34611695016019844;0.2849887519363648
2057.0;2.5214011086518794e-9;27.51218427631071;1.0865662091593833e-9;1.3068737830170152e-7;474.9089575509654;5.3688242448269035e-8;2.6543193758026695e-10;52.78117129652732;1.1551569811676775e-9;100.00006312511212;10.000270405380224;1.088932154609488;0.40496020597982396;0.27330713474781354
2058.0;0.0;29.926825826181386;0.0;1.3657159526815078e-7;476.6645978985132;5.670268528542302e-8;2.6571151014483386e-10;52.94225067659451;1.16827528095193e-9;100.00004150684714;10.000282977187409;1.067459482364991;0.46816670434769936;0.2635759070327933
2059.0;0.0;0.0;0.0;1.3907123356744014e-7;478.42228392297284;5.778276110117306e-8;2.644337133681415e-10;51.90782649102731;1.097399125372429e-9;100.00002081533768;10.000296283023621;0.6567173993455478;0.5263424142501015;0.21810127675146956
2060.0;0.0;0.0;0.0;1.3904056392469164e-7;471.7642366958348;5.777778757490703e-8;2.963963205978132e-10;52.82467615555146;1.6513499052434088e-9;100.00001422964344;10.000303855574316;1.8102034660625634;0.608285027107438;0.3280163616236432
