Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.69775074458738;-0.28487954000000004;0.0126;0.024349999999867707;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0199348541748965e-14;0.05241564565305695;0.022469999999997943;0.0;-4.322264117798125e-14
2.0;168.69775074461907;-0.28233063199999997;0.0126;0.024349999999867707;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0199348541751389e-14;0.04975900015876149;0.022469999999997943;0.0;-4.3222614072926935e-14
3.0;168.69775074463988;-0.28039142600000005;0.0126;0.024349999999867707;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0199348541752196e-14;0.047950569613115106;0.022469999999997943;0.0;-4.3222614072926935e-14
4.0;168.6977507446604;-0.277665108;0.0126;0.024349999999867707;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.019934854175462e-14;0.04614154845832199;0.022469999999997943;0.0;-4.3222614072926935e-14
5.0;168.69775074465704;-0.278801248;0.0126;0.024349999999867707;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0199348541755428e-14;0.046438583007630235;0.022469999999997943;0.0;-4.3222614072926935e-14
6.0;168.6977507446214;-0.28366492;0.0126;0.024349999999867707;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0199348541751389e-14;0.049560634116527454;0.022469999999997943;0.0;-4.3222614072926935e-14
7.0;168.6977507444818;-0.29589681;0.0126;0.024349999999867707;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0199348541738464e-14;0.060072650891714784;0.022469999999997943;0.0;-4.3222614072926935e-14
8.0;168.69775074412067;-0.310857744;0.0126;0.024349999999867707;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0199348541702921e-14;0.07383448628500157;0.022469999999997943;0.0;-4.322264117798125e-14
9.0;168.69775074354425;-0.31669256;0.0126;0.024349999999867707;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.019934854164476e-14;0.08097938046764525;0.022469999999997943;0.0;-4.3222614072926935e-14
10.0;168.69775074328743;-0.32209970599999993;0.0126;0.024349999999867707;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.019934854161891e-14;0.08247745835417959;0.022469999999997943;0.0;-4.322264117798125e-14
