Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.052830726023359e-11;6.473225594993771e-10;21.3688906091166;28.00000000017241;99.7471758084079;57.180266275320626;2.287936805946164;9.999961388659196;9.227076316463261;99.74717580840554;9.999961388659017;2.1049229632667323;1.0815657740363087;58.35857544161536
2032.0;8.621231886878858e-11;0.0034817738393228197;5.732570425034412;23.333333333551156;99.73817580905522;70.87791850548987;1.4753871684870512;9.999950834221092;11.531061006175225;99.73817580905265;9.999950834220613;2.382216556413914;0.454657072444176;56.015655660155296
2033.0;1.4006623221903346e-10;0.053986922094742124;5.517294464420467;18.66666666694502;99.73265758289455;92.22347578127315;3.116139525887248e-8;9.999925559777509;14.522641267484568;99.73265758289159;9.999925559776244;2.5143233489529337;0.1878191334681637;49.238485189609875
2034.0;3.0176639853220106e-10;4.049049031117404;5.82074646607083;14.000000000364565;99.77764450498928;97.93271287297422;6.280701153976088e-9;10.233848518867251;15.836627026565294;99.77764450498478;10.000004914402776;2.6521355385169407;0.0008556064096993681;28.46719961395855
2035.0;6.464883160001102e-8;5.109241350340148;5.680491278477904;9.333333333837965;103.81769353610669;103.42667400406137;5.456253487257816e-9;11.507690041044187;15.991801387705202;100.02349245089815;10.000006804906338;2.879913929596238;0.0013286427920763057;4.056678647615966
2036.0;2.478089994172744e-9;6.5758508555220985;5.647732038603778;4.6666666674730655;108.91793488644683;109.22408713679886;3.374347567382519e-9;12.060814175149677;16.914938975815733;100.01572001388904;10.000011306008663;2.821700622056524;0.0024752352622425334;3.040608071374018
2037.0;5.58886941490359e-9;9.603145563650262;5.499621435611972;6.5455229817193e-8;114.80978574196905;114.88124508194343;2.1551675479834827e-9;12.341507417544218;18.1468636885398;100.00937418723244;10.000019189296584;2.875652001327025;0.004710125219067475;2.03095974103805
2038.0;7.993518825821717e-9;29.958470233168395;5.766232669893679;6.793331981136575e-8;120.36293130562103;120.52897712054721;2.4276193556600708e-9;13.667501934764541;18.315060501051732;100.00673315136135;10.000024421263252;2.9871106818043547;0.006719840570498731;1.6339611193874122
2039.0;1.0362882529020112e-8;14.426580664227526;5.679814659282494;7.352218922626934e-8;126.02140153881116;126.02859855615918;2.2174006757260317e-9;15.609523754028872;17.875883430233998;100.00454802163445;10.000029484597574;2.8997559901418133;0.009094107775449225;1.2362248663351083
2040.0;1.2704331457937817e-8;14.405341950863631;5.531436050855056;8.151570805209106e-8;131.72985246254316;131.79483122605285;2.0965086935286466e-9;17.591187634503203;17.395466953696353;100.00315897047196;10.000033781800674;2.8597269056313435;0.011678393659971701;0.961764026345244
2041.0;1.503581461334711e-8;6.27127441500918;5.405075106814903;9.187859058111117e-8;137.07675984406643;137.47464588533535;1.945328810836265e-9;19.81786537521195;16.647677182252732;100.00243275808694;10.00003720551878;2.789019791557026;0.014414803133255534;0.8295960586584299
2042.0;1.760626347569117e-8;10.505537953611514;5.26292234104481;1.0458292203904899e-7;143.34803425893455;143.0060819361904;1.868023608779142e-9;22.586854659407255;15.426917321941367;100.0019146319787;10.000040444041721;2.7326970288348744;0.017560072749936;0.7312990097204004
2043.0;1.99481421808508e-8;15.400553104508328;5.691280150873088;1.1961873665239608e-7;148.8842475329133;148.41115704300532;1.7904887130988937e-9;23.82767796151459;15.677606610321083;100.001502660338;10.000043601013394;2.700709649918964;0.021213458204370175;0.6428503127081148
2044.0;1.9336222043348043e-8;43.81859544226061;5.786979229286359;1.3722500012808725e-7;153.97240595400157;153.67407938405012;1.73702899024723e-9;25.403821372043158;15.54622797381325;100.00108862627731;10.000048327375431;2.651521965385053;0.02634674194834035;0.5216328341297477
2045.0;1.9635202954730005e-8;6.20847496840369;5.186324366611416;1.5717314230893805e-7;160.188843613047;159.36535953492321;1.7046633479847486e-9;27.31180117238953;15.188096755384358;100.00103269558822;10.000053464217194;2.690066220426769;0.0326583374809734;0.5542343740482417
2046.0;4.6358325356290445e-8;5.653550431393149;8.266403287635466;1.765093643522861e-7;166.38958422926416;165.15233876420956;1.6088855425739766e-9;28.897221738820413;15.122764289867632;100.00069468044359;10.000057611249007;2.5868081132966854;0.039429020633786054;0.41757973509014584
2047.0;4.125331119333238e-8;5.665404211154074;7.083025737835266;1.961445673070161e-7;172.04313466001;170.33866313082098;1.4924847356341364e-9;30.911354430642724;14.629867346281003;100.00073299352218;10.000061138794772;2.603237655649261;0.04687984765920719;0.5287578277232167
2048.0;4.7730416699523633e-8;5.521128974054188;4.4475787867789665;2.424912331490722e-7;177.70505709732475;176.85506641845706;1.5930010610796958e-9;32.48410375483165;14.548014619914648;100.00054133779076;10.000063724705333;2.5469034524872933;0.05474222167000891;0.4710269361240614
2049.0;4.789255205486326e-8;9.637310837575344;7.370061538411952;2.8373277371716444e-7;183.1721991492842;182.1880921562933;1.5602513432062946e-9;33.941763074944646;14.578925913321324;100.00040359762984;10.000065566037962;2.510751121048644;0.06309938032138067;0.42610977708641984
2050.0;2.7142125561324866e-8;5.22317981570964;4.9901114155936135;3.3145132432821193e-7;188.76046095574213;186.63567094306634;1.5505621512937842e-9;35.56990394430411;14.440707403764549;100.00030415180237;10.000066559112518;2.4689604759670116;0.07175844712392153;0.39235839166288783
2051.0;1.2661690309488357e-7;6.530032735430003;15.870441119710343;3.793299859572357e-7;188.87439942111163;186.2085733208768;1.5318647070360566e-9;36.03941460293063;13.985235762743725;100.00022855660976;10.000066939343657;2.3579880315187918;0.0808454195501127;0.363252108967193
2052.0;1.0094095120984157e-7;10.163717505922602;12.203288474469165;4.064557282239955e-7;188.82858130101954;186.67555045645477;1.2638220655622035e-9;37.04025495537611;12.964182188980466;100.00017114818523;10.00006650087171;2.3059030990915907;0.08997048199669418;0.33851005098870246
2053.0;1.1892272138248406e-7;29.62424424265405;0.6242479162811269;5.330532052431944e-7;189.38915324329187;186.55113485173567;1.5164933725060842e-9;38.43356360312095;11.613279012727604;100.00012740649856;10.000065325958072;2.254150461657618;0.09900304757093842;0.3175187147573721
2054.0;1.1683066654837374e-7;16.51649187999741;12.24734368723532;6.339707854589053e-7;189.05492725277753;185.4960576655012;1.4931037455442038e-9;39.15392919059831;10.860687122362174;100.00009401355648;10.000063537391592;2.2029183786097404;0.1078634943415446;0.2999058057914408
2055.0;6.175726217001493e-8;14.968633903932288;12.647135129209024;7.528649747268506e-7;191.1448384685474;186.12030558176178;1.4954693136996048e-9;40.041133508784256;10.025550164078979;100.0000683795193;10.000061258353481;2.1990476702574226;0.11648924919668746;0.2850301758651789
2056.0;2.2051080032372503e-8;4.4864241298324075;19.980553614905393;8.69660132339492e-7;191.70813042161606;186.40089881945158;1.5012080047602898e-9;41.10344642313986;8.997061492903256;100.00004864487941;10.000058607673987;2.227041932690832;0.12483727276714998;0.27252469724055955
2057.0;1.0061331913150363e-8;10.08179887892285;7.980973493586006;9.313719776176469e-7;189.9232801364393;185.32704838515798;1.5009823429150296e-9;41.19380898900304;8.824493742854072;100.00003341726513;10.000055678574135;2.254450407033854;0.1328439108508893;0.26210273449766597
2058.0;0.0;57.45345454305865;0.0;9.53362529342759e-7;189.49954106175065;183.93871139094682;1.5023085699825111e-9;41.72768675710135;8.286326842447096;100.00002164325893;10.000052629800232;2.284043581814768;0.14065142007629747;0.2535030943436771
2059.0;0.0;0.0;0.0;9.633376489370407e-7;231.55244250030097;186.1871144594984;1.5086459748268458e-9;41.75971958115543;8.340594573286763;100.00001122117115;10.00004942466968;2.3514255032211056;0.14794852735303154;0.22080591561964014
2060.0;0.0;0.0;0.0;9.631975827048217e-7;187.73384705804034;180.66981999507794;6.42530406821963e-10;41.03891354549779;8.783172535513481;100.00000680311064;10.000046978776751;3.0411339312263594;0.15751399139958244;0.29986805961648155
