Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.863444705347785e-12;0.6749999999999288;1.2344789780274843e-13;70.0;0.135;0.35;9.904600286106907;1.7013993570591108e-11;0.09290909090573649;0.0;0.0;4.460215644409293;0.0;0.0
2022.0;4.961532162109028e-12;4.049999999999212;1.0003207904150584e-14;70.0;0.8099999999999288;0.35;10.976325678716131;0.03834844022407486;0.09290909083240377;0.0;0.0;7.537215680715153;0.0;0.0
2023.0;5.0515449252202406e-12;24.299999999992952;1.0112888033513214e-14;65.33333333333819;4.850999999999141;0.3266666666667901;11.986391892587188;0.14647923494688336;0.08671515151182899;0.0;0.0;4.460441218058725;0.0;0.0
2024.0;5.77582125201597e-12;89.48925226020472;1.160415013332516e-14;60.6666666666765;29.141999999992095;0.3033333333334668;9.934878606713147;3.315398223435098;0.08052121211884491;6.000011404277667;1.000000000000295;3.2766994400876484;1.5793031322498152e-11;0.0005545880171746268
2025.0;6.655195402108062e-12;10.963351535006968;1.4765103293065336e-14;56.00000000001488;118.62225226019682;0.2800000000001435;5.742801429941128e-10;14.36836319458823;0.07432727268715214;6.000013368525779;0.999999999999944;2.494052796190858;-3.2377550380817617e-12;0.0007023107159289596
2026.0;7.742730473116889e-12;9.350881784453355;1.745751906450775e-14;51.333333333353984;129.57660379520377;0.2566666666668218;5.150527490082964e-10;15.485318897538523;0.06813331620310513;6.000015398399902;0.9999999999998915;2.4210601798438227;-6.806416888339572e-12;0.0008738875670824256
2027.0;9.122206997930967e-12;6.296175513920896;2.0996534399779603e-14;46.66666666669397;138.91848557965713;0.23333333333350323;4.743339235274347e-10;16.66450610241997;1.4516680347961016e-8;6.000017450641743;0.9999999999998762;2.3480378533650046;-8.420309715780164e-12;0.0010698362913579254
2028.0;1.0932636007000925e-11;9.141577412179597;2.6154005862983613e-14;42.00000000003505;145.20566109357802;0.21000000000018737;4.413351683671415e-10;17.774253881791587;7.331145391938852e-11;6.000019481318779;0.9999999999998826;2.267665012437564;-8.698939549769572e-12;0.001290157164736654
2029.0;1.3414663332031092e-11;6.283451254534144;3.555016072526812e-14;37.33333333337751;154.33823850575763;0.18666666666687504;4.068862630340241e-10;18.886091547319683;1.5683846590723252e-11;6.000021447866198;0.9999999999998934;2.170933349952767;-8.653637898330021e-12;0.001534333103113333
2030.0;1.7028366043016796e-11;15.697709202171776;5.0863035938431823e-14;32.66666666672177;160.61268976029177;0.16333333333356786;4.1295475907456363e-10;19.995545917601753;2.6962171132911196e-11;100.00685604431384;10.000000000011878;2.169701738807171;9.786574253080532e-10;0.5298024803881759
