Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.6358219189782283e-10;0.674999999999754;1.1489690200486339e-9;70.0;0.135;0.35;9.909661308586013;1.5353773128988437e-10;0.09290909081373432;0.0;0.0;4.248807123869234;0.0;0.0
2022.0;3.206957411949855e-10;4.0499999999972225;1.866827294106212e-12;70.0;0.809999999999754;0.35;11.002553691242657;0.11084728944708316;1.4948553964191936e-10;0.0;0.0;7.328427389999424;0.0;0.0
2023.0;2.681593538012124e-10;24.29999999996969;7.645016492521625e-13;65.33333333359691;4.850999999996977;0.3266666678156357;11.204582774013577;0.9339418939348634;0.08671515172483424;0.0;0.0;4.249519424699969;0.0;0.0
2024.0;3.190477927085345e-10;68.36060347978523;6.466713043321453e-13;60.66666666725095;29.141999999966668;0.3033333344841692;8.905504244574564;4.355010368442649;0.08052121237224572;6.000004708722639;0.9999999999999981;3.064358486586411;-8.776392297607215e-13;0.00023038623796905143
2025.0;3.6712288264899207e-10;29.640541190968428;5.948107385790151e-13;56.00000000085244;97.4936034797519;0.28000000115160034;2.95567132362672;11.415051182518974;0.07432727298576426;6.000006194302135;0.9999999999999936;2.94234863086321;-2.4878337811681445e-12;0.00033348854336449094
2026.0;4.42875807322612e-10;9.406821764219409;5.450600269904305e-13;51.333333334504815;127.12514467072033;0.2566666678189137;0.0001254768739418102;15.481101137797936;0.06813333358941073;6.00000787823764;0.9999999999999897;2.9386847649857817;-3.1607071857935597e-12;0.00046670213208625154
2027.0;5.268448229288155e-10;8.815583245283413;5.500172013670429e-13;46.66666666820527;136.52296643493975;0.23333333448617513;7.924504751622985e-7;16.59851961939431;0.06193939418537266;6.000009717394142;0.9999999999999817;2.868350953146735;-4.105934638043933e-12;0.000633389473377029
2028.0;6.467459185596895e-10;9.308209658818264;5.748143614288828e-13;42.00000000198148;145.32954968022315;0.21000000115338688;1.7742041618488713e-7;17.71375813094548;0.05574545477744134;6.0000116566927195;0.9999999999999666;2.792433391187496;-5.805214114884705e-12;0.0008359800623720945
2029.0;1.1089253711733942e-9;7.9804969235944325;6.169650908450004e-13;37.333333335841665;154.62875933904144;0.18666666782060357;8.841013444798231e-8;18.828846773721622;0.049551515360236546;6.000013633702076;0.9999999999999432;2.6973689510354504;-8.46128711464993e-12;0.0010757816873524961
2030.0;2.044545797173705e-9;9.787876518511693;7.005122033261319e-13;32.66666666982174;162.60025626263587;0.16333333448784507;6.99498994859075e-8;19.94522330919097;0.043357575950114635;100.00382465254422;10.000000000000238;2.6545870211311438;2.307983890624409e-11;0.33203470234849836
2031.0;3.3165175863277216e-9;12.766738368911538;7.726989125598764e-13;28.000000004264;172.37913278114758;0.14000000115512867;5.384765593866243e-8;21.45392623437334;0.037163636509291956;100.00379054510685;10.000000000001627;2.5934960494515473;1.6903299428728259e-10;0.36204785575236836
2032.0;6.3931657933298534e-9;17.26436636762058;9.389660062849277e-13;23.33333333964188;185.1368711500591;0.11666666782249585;5.2666975701399396e-8;22.94565928558255;0.030969697119151096;100.0039421532152;10.000000000009893;2.596913196338902;1.1286786467812316e-9;0.4142507665509823
2033.0;9.53116137193018e-9;14.062142453247944;1.3225547278113177e-12;18.66666667629173;202.3922375176797;0.09333333448993522;4.307821835017881e-8;24.446904112371765;0.02477575760737179;100.00378192884124;10.000000000051998;2.4715031464109685;6.5355217488368305e-9;0.4372220366228057
2034.0;4.045738560845172e-8;10.627500461598547;2.6753436541383485e-12;14.000000016018229;216.4453799709276;0.07000000115754086;3.676855530687109e-8;25.95471245176165;0.01858181742546328;100.0034600061578;10.000000000232921;2.3443402842787067;3.2248251987122816e-8;0.44006658747981825
2035.0;1.1044007559827203e-6;6.644560813412316;1.267368503931289e-11;9.333333358882724;227.06388043252616;0.046666667825530084;3.4084321019260625e-8;27.47581069520855;2.372928702902154e-9;100.00317187313809;10.000000000899943;2.281980177851909;1.3723493761300802e-7;0.44381776711385035
2036.0;3.289916701711166e-8;17.52785442537694;1.3061544202115344e-11;4.666666732673443;233.69944124593846;0.023333334494872095;3.26209779834523e-8;28.976345144228567;7.809501803991195e-10;100.00288362289292;10.00000000304101;2.2329335218944433;5.107070989534189e-7;0.443884223192591
2037.0;7.4851600991921e-8;16.70590649748062;1.6156277023632909e-6;1.1704075320221695e-6;250.5432956713157;1.1742124482589682e-9;3.006137030814201e-8;30.46291851014393;1.6201458081755463e-10;100.00258947163763;10.000000009101072;2.307288750912797;1.6830798626441445e-6;0.43851075145720214
2038.0;1.1731863945013718e-7;34.47900905800335;6.034191823106567e-12;1.2033066990392812e-6;263.1992021687991;1.1872739924610836e-9;2.963542227731996e-8;31.96567633068794;1.600014605455777e-10;100.00230674744108;10.000000024400032;2.314998397166007;4.968408676781897e-6;0.42973711513660234
2039.0;1.5817645998982377e-7;78.64989998847172;8.078448869165371e-6;1.2781583000312022e-6;273.3782112268327;1.616814976355752e-6;2.7486240174506524e-8;33.46772463886464;1.9140091475031176e-10;100.00204608042058;10.000000059208515;2.1273863517150433;1.3273541606146103e-5;0.41932958773296175
2040.0;1.9023144515624447e-7;42.38753939071823;8.434011188290876e-12;1.3954769394813393e-6;283.66750773551917;1.6168210105475751e-6;2.6038164809447856e-8;34.97032865459016;2.7230440034779123e-10;100.00180597531713;10.000000131255518;1.9491753479782419;3.2393692844992444e-5;0.40716572478582946
2041.0;2.235103291797115e-7;13.063956461730838;4.847622193825233e-5;1.553653399471163e-6;296.414505935269;9.695269879712946e-6;2.4766876528090436e-8;36.474602943912984;1.7514675512319245e-10;100.00158698361847;10.000000268069561;1.7469426479074206;7.282803265195312e-5;0.3936002377311464
2042.0;2.5759761788944787e-7;17.37226874785132;1.1068806866619902e-11;1.7438848446274075e-6;300.07164063278043;9.695278313724134e-6;2.366198477333143e-8;37.984032817548524;1.3406057746641687e-10;100.00138897583126;10.000000508256523;1.5577609625842035;0.000151989338153694;0.378964298662433
2043.0;2.9765024991925423e-7;19.705342268966355;0.0002908574862430733;1.967395173807119e-6;308.6283261353483;5.817150025197646e-5;2.3661481320674197e-8;39.48421822449009;1.3354240393276433e-10;100.00121501540993;10.000000900781066;1.4825098951130682;0.0002964845938584395;0.3646729464370718
2044.0;3.41546696368011e-7;15.34253216288672;1.4808979065252282e-11;2.2249927916965665e-6;319.0254587454964;5.817151132078333e-5;2.3410023993439257e-8;40.9901485016493;1.2533164555617953e-10;100.00100663834903;10.000001501650498;1.397191966539598;0.0005439770151280817;0.3323617709057692
2045.0;3.96119123812862e-7;20.363713115673477;0.0017451449696258181;2.522643041615821e-6;326.3874939847887;0.00034902899756385664;2.3758699090817272e-8;42.488920438994704;1.3318763058921344e-10;100.0010282340438;10.000002368040157;1.3851244730220995;0.0009440779596883112;0.37345931683492667
2046.0;4.5672047776476965e-7;12.521669517306712;1.9536427439996913e-11;2.8641897379838317e-6;336.96333058195046;0.0003490290123728357;2.333659835370584e-8;43.99912261793824;1.2137661075022812e-10;100.000767049194;10.000003550639729;1.2930466129659666;0.0015578040653234;0.3064688575544248
2047.0;5.290684111688684e-7;21.556215062602675;0.010470869886591223;3.2603088617966936e-6;336.71826173034566;0.002094173981998654;2.3981343992597367e-8;45.49427966618154;1.3670643656894004e-10;100.00083286200544;10.000005085574088;1.3345936456563066;0.0024553634133848796;0.39221217155471866
2048.0;6.145409436413339e-7;31.426969284753525;2.581334338365501e-11;3.716765757369566e-6;341.01011042532775;0.0020941728525660616;2.394507996730865e-8;46.99995406771252;1.346352943694843e-10;100.00067563459446;10.000006987460608;1.3102581262546196;0.003712346702643013;0.37693160119272257
2049.0;7.157405954228308e-7;24.422455908099227;0.06282521365586528;4.245513472797239e-6;358.3749372568333;0.012565042737290456;2.3940273830853538e-8;48.503947074851425;1.3358380552068888e-10;100.00053495018099;10.000009244950917;1.2754061129973389;0.005404710245408674;0.355664752619737
2050.0;8.361562508905027e-7;5.414664133342285;3.434156216757306e-11;4.859786257084772e-6;372.16989270333397;0.012565042762339298;2.3983967443799476e-8;50.0076273540019;1.3392003519490365e-10;100.00041918449953;10.000011819562053;1.2584362457262903;0.007603166205423545;0.3344514641370144
2051.0;9.79211091366686e-7;0.8627249120418778;0.37695128204744527;5.5752078047148945e-6;370.9399960232639;0.07539025641755791;2.4006405606881766e-8;50.0087421608446;1.3376013611230682e-10;100.0003308689996;10.000014647915348;1.1874032525565763;0.010367692000704191;0.3194375401581205
2052.0;1.1479082747545365e-6;2.6587049002096053;0.11790212870221624;6.410996932722748e-6;354.2748665099289;0.07539025645130466;2.4086849646806956e-8;50.0102349038625;1.351975735181959e-10;100.00025836199987;10.000017646867999;1.1495431322168255;0.013742826280759898;0.3048758853172468
2053.0;1.332970735144781e-6;30.81227237878612;2.2617076924210546;7.389765148282112e-6;340.2276649126579;0.45234153849820485;2.4163680997334432e-8;50.012271561468935;1.3658615121842402e-10;100.00019977117215;10.000020720585642;1.125269345643528;0.017754260967246735;0.29173254876121363
2054.0;1.4508657621899089e-6;64.37352621694441;2.8512183358071677;8.53714657821372e-6;336.5609282334407;0.5702436671998711;2.4794616902455403e-8;50.004139191770165;1.5478669957350167e-10;100.00015256091419;10.00002376842417;1.0755124713152335;0.02240701645469871;0.28008553643669337
