Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.09837787591516;-1.3369655021772973e-7;3.519329238424279e-11;0.0;55.41999999999978;6.458234833723142e-17;6.353999999998406;82.43499999999999;1.1612607576420097e-13;0.0;6.560279304281171e-14;4.553088588249983e-13;6.099499095679062e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.90623956012166;137.34215934290341;4.480834031665381e-15;46.29264014459302;354.4815821335945;687.4847999999996;4.862000226150101;469.7951792823939;196.83719999601254;5.363588864919878e-11
2022.0;256.24252750973244;-3.0334185786036354e-5;6.837806259741911e-13;0.0;83.12999999999911;6.711041846551363e-17;6.35399999999398;123.65249999999997;1.0118204095759814e-13;0.0;6.689875826294537e-14;4.779196819423555e-13;6.149133616225784e-13;12.6;24.35;166.2599999999998;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000061;110.37599999999975;202.60339484158527;206.0132390142692;0.819086675223468;46.29264014459302;531.7223732003845;687.4847999999996;0.0;308.34770993839226;196.03468368486176;0.0
2023.0;136.05445081424693;-1.1026981412496588e-5;3.4596272093829664e-13;0.0;121.69840922662476;7.078555625256096e-17;1.8423863560677727e-11;185.47874999999974;9.544764715122775e-14;0.0;6.756795987156991e-14;5.006722803956404e-13;6.183311951194919e-13;11.76;23.863;242.00066666666558;12.96675;18.355999999998403;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001225;100.5610364046212;153.16597267324863;299.8637145651653;9.947132222805783e-16;66.8671468738049;773.9514543250002;653.0345122308045;0.9087561955613489;169.7212322261194;158.13147942847064;1.186496175218424e-11
2024.0;79.66364519776155;2.3325781706692956e-9;4.386633585483813e-13;0.0;112.02082213799662;8.558934294237387e-17;1.5103391450201854e-11;212.841864152063;1.1775530827499066e-13;0.0;9.920487320120509e-14;6.40836983792012e-13;7.676112751691125e-13;10.92;23.376;356.309742559957;11.526;24.003999999992384;534.4535833333331;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000001844;75.9238361770055;82.13995152177529;441.50441571667506;0.0;87.44165360083842;1149.1111287496879;593.52642409173;0.13071597948678731;72.56725424176024;79.68619397975048;8.133141089712425e-12
2025.0;65.20876057418877;3.6814488595313123e-8;5.493863133206761e-13;0.0;55.072087150647356;1.0573137207551434e-16;1.5116965854904935e-11;74.20475925144883;1.4866347841597066e-13;0.0;1.588252830962384e-13;8.528073030585301e-13;9.84300337193204e-13;10.08;22.889;460.9412313646203;10.085249999999998;23.29800000001081;736.3041141520628;66.708;47.6;76.50000000000013;17.976000000000003;7.97300000000261;67.95498493800561;1.107616388860084;571.1535911739791;0.0;84.8698402588493;1583.1033378788698;567.6796096527222;5.933374126263969e-10;119.78996247270497;5.4223284171481705;4.174297244435534e-11
2026.0;65.30354953852196;3.957907861233227e-8;6.150919461119917e-13;0.0;58.59803215279377;1.3423662445761258e-16;1.5582392985117836e-11;64.74066144571705;1.925935385925405e-13;0.0;3.064591985839248e-13;1.2070832785709504e-12;1.3171640831735206e-12;9.240000000035192;22.402;508.6239851819343;8.644499999999999;22.592000000025912;799.5175400701784;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000003594;47.089032078781294;3.233641671896145;630.2374270877198;0.0;82.29802691690986;1719.0164526452775;530.1517040509164;0.15132556856813686;120.35438642630902;7.931652909901712;1.9074390784445862e-10
2027.0;65.81413731413775;5.581295513319205e-7;9.697714296142952e-13;0.0;55.737750694204045;1.7730490726000193e-16;1.611028635664415e-11;95.70921556860469;2.813322624488643e-13;0.0;1.0496584161918655e-12;1.9137555168899904e-12;1.899590603328165e-12;8.400000000035877;21.915000000000003;559.8326840013948;7.20375;21.88600000004103;853.266868182562;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000004913;42.143173492512204;7.43382736618235;693.6902714850183;0.0;79.7262135748381;1834.5811209772621;493.4155199562355;1.1918402999957907;122.07156763059238;10.488939540350737;2.336380136548229e-10
2028.0;66.43703984988552;9.366235938111301e-7;1.4471954459454195e-12;0.0;58.884315625313114;2.4964795915973613e-16;1.6892922973417433e-11;70.97532854406207;9.563708652296031e-13;0.0;14.99446659213452;4.046054132193348e-12;3.181045894018032e-12;7.560000000036223;21.428;608.1811013622655;5.763000000000001;21.18000000005661;937.9847504178334;54.93599999999999;35.699999999999996;63.000000000000455;13.482000000000001;4.5560000000068115;35.88474848990264;10.500867955582052;753.5758555532701;0.0;77.13473154683888;2016.5077926584038;454.4374090548544;3.047883042811614;114.1661159431346;11.214806948790644;2.812415349244992e-10
2029.0;67.02676726624568;4.5920892217838836e-5;2.1426471209661834e-12;0.0;37.01472404662617;3.953001279239223e-16;1.76849447946227e-11;73.84718103006479;8.026721254562388e-13;0.0;5.898868867806477;7.962246451593943e-10;9.966081748826108e-12;6.720000000036661;20.941000000000003;659.6760836542453;4.32225;20.47400000007272;997.9687456285621;51.012;31.733333333333334;58.50000000000077;11.984000000000457;3.4170000000099923;31.721041725308332;2.9879543207520114;817.2409285675942;2.471196826347437e-16;74.35037847238326;2144.776612027293;416.36836301937643;25.823008004065198;111.58267309799588;5.043368153226335;0.10851084613455252
2030.0;69.43343880002506;0.00027552631232777807;2.6679388527801034e-11;0.0;72.31621989183597;8.416919825449924e-16;1.9375504203910585e-11;47.28355882328894;1.331567775751036e-12;0.0;15.05485563044512;7.850894334436422e-11;0.21924703680446148;5.880000000037211;20.454;689.301474367538;2.8815000000000013;19.768000000089614;1060.8245933252936;47.088;27.766666666666662;54.00000000000181;10.486000000000931;2.278000000019959;27.710932820660087;7.959632653379811;853.7582526674913;0.09150541476546356;71.79626508278734;2277.792964189444;378.6714534462265;28.302493862628857;107.78942605367286;7.148818738756447;0.420538941924934
