Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.04307038024558;-9.174428842760654e-10;2.3748482604426442e-12;0.0;55.41999999999875;8.176827956518655e-16;6.353999999992308;82.43499999999996;9.371210546225528e-15;0.0;2.493190238471851e-13;2.790814392527951e-14;3.0307154460077206e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74051009484148;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2011711268768563;435.85161230328845;196.83719999966306;0.0
2022.0;244.27657410984781;-0.00017592080068307096;5.778386247738258e-14;0.0;83.1299999999944;8.468048844970864e-16;6.353999999965607;123.6524999999998;9.031531705167328e-15;0.0;2.548494880076724e-13;2.927184948251325e-14;3.0892901559072684e-11;12.6;24.35;166.25999999999874;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000030307;110.37599999999975;197.27612639549864;206.013239013871;0.05749487048546474;46.29264014459302;531.722373200351;687.4847999999996;0.0;247.80596510686465;194.42692685573664;0.0
2023.0;119.7007705403252;-1.0988337983761964e-8;2.9831155485974856e-14;0.0;70.59417793752213;8.751764520144234e-16;5.1807855999054794e-11;185.47874999999624;8.807653273420353e-15;0.0;2.5984865090020795e-13;3.077559964387212e-14;3.126751844965441e-11;11.76;23.863;242.0006666666598;12.966750000000001;18.355999999992306;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000612;95.98683539016427;163.14330202141835;299.8637145640332;0.0;66.86714686497626;773.9514543249043;650.6344332298434;1.4481172013437011e-10;110.52661265860678;105.60401851469845;0.0
2024.0;71.49337576768461;-4.797855969062123e-11;4.0993568146443355e-14;0.0;149.50855917796866;1.0482975938771107e-15;5.309667076543862e-11;187.07998850748376;1.0900060461842238e-14;0.0;3.2992351577147456e-13;3.9667207098240876e-14;3.787861447343834e-11;10.92;23.376;305.2055112708486;11.526000000000002;24.003999999957912;534.4535833333293;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000092468;71.59913469815076;85.44849334499905;378.181017330563;0.0;87.44165357896006;1149.1111287494418;588.8483176862369;1.9217297912745456e-10;40.69695496317096;42.97014579653828;0.0
2025.0;63.53596650173268;1.3812894067933363e-10;5.782056503749222e-14;0.0;72.00561023758002;1.2649407432390276e-15;5.539146577849603e-11;120.39025979553891;1.369781695557301e-14;0.0;4.3141503977272736e-13;5.3395733186166387e-14;4.6796070796040935e-11;10.08;22.889;447.32473711548397;10.085250000000002;23.298000000009722;710.5422385074799;66.708;47.6;76.5000000000005;17.976000000000003;7.973000000130345;75.08444186420691;0.9037309340673805;554.281354408202;0.0;84.8698402408268;1527.713573596382;569.9143271194589;1.4445863682510255e-10;86.44371304153412;6.880780925539678e-9;0.0
2026.0;62.74088281599475;3.354227644689832e-5;8.863551852246147e-14;0.0;40.91637462340898;1.559127592177997e-15;5.7642109183578846e-11;54.33640362488928;1.7841175318447294e-14;0.0;5.82818629333376e-13;7.690807682551291e-14;5.940271016594556e-11;9.240000000002373;22.402;511.94101401973063;8.644500000000004;22.592000000062818;819.9411649696854;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.834000000177141;69.15948561482136;0.5808565415187326;634.3475669550824;0.0;82.29802689731287;1762.928619002068;531.3173230659695;1.3656926256386323e-10;69.3374923364204;1.1538536543935816e-9;6.09756635927085e-10
2027.0;62.81230632554121;3.6278902597570334e-5;1.419755409382982e-13;0.0;35.57743624252952;1.98747276706454e-15;5.996659854713946e-11;57.48882212932243;2.33953953991817e-14;0.0;8.152129477890232e-13;1.223426167433224e-13;7.85040790415918e-11;8.400000000002432;21.915000000000003;545.4680553098062;7.203750000000006;21.88600000011821;863.2862352612412;58.86;39.666666666666664;67.5000000000011;14.98;5.695000000236545;62.66532073433595;1.9794223493057463;675.8910192026119;0.0;79.72621355310875;1856.123433672034;495.4923919207617;1.6588395395996345e-10;72.39778842539637;2.330695917492941e-9;9.185051324436923e-9
2028.0;63.0931897603895;6.99290237414828e-5;2.609567091129525e-13;0.0;37.440322933501946;2.6223115957643276e-15;6.235689066479242e-11;58.47311981933832;3.271050297749766e-14;0.0;1.2170953141908976e-12;2.581339751539102e-13;1.104595427038591e-10;7.560000000002462;21.428;573.6561582190025;5.763000000000008;21.180000000175852;909.7837240572304;54.93599999999999;35.699999999999996;63.00000000000153;13.482000000000001;4.556000000315049;56.59965172390502;4.579087612597219;710.7394809419698;0.0;77.14442922706158;1955.8493060253545;460.4119776048754;2.520116152460036e-10;73.55123033539562;0.10470205216511952;1.0887936302060948e-8
2029.0;63.47209433900069;6.959631577806284e-5;4.743021077206951e-13;0.0;38.897416428229185;3.672691510881721e-15;6.668134953795349e-11;60.147724170143796;4.634520220514008e-14;0.0;2.100231957572833e-12;5.623417889085764e-11;1.7514538578799477e-10;6.7200000000025035;20.941000000000003;603.707147819171;4.32225000000001;20.474000000235822;957.2655105432353;51.012;31.733333333333334;58.50000000000211;11.98400000000003;3.417000000425508;49.697638505021175;5.017742821533833;747.6469543371494;0.0;74.49498792491254;2056.991862949049;423.0269973008787;1.1032956979497462e-9;73.38054198359946;3.441431100143177;1.3589933551702532e-8
2030.0;62.79564311912699;8.685661122793252e-5;7.660099358346676e-13;0.0;5.085742225535638e-10;5.906125401116062e-15;7.070407032969755e-11;82.10764205075868;7.829962238042034e-14;0.0;5.168257707427299e-12;1.5081859569842102e-12;3.7203328691775875e-10;5.880000000002561;20.454;635.215230914067;2.8815000000000146;19.768000000298176;1006.4219013800458;47.088;27.766666666666662;54.00000000000292;10.486000000000056;2.278000000600654;12.288940749987514;0.000941494734040991;787.096999826897;0.0;72.01077352820109;2163.874737035516;410.21859330050745;12.533224062109834;71.59905020152361;0.6858297191256789;1.613325604625484e-8
2031.0;63.26841629510413;8.347997835520241e-5;2.5993795227255755e-12;0.0;1.893204754977957e-10;1.214424420206694e-14;7.373189331452787e-11;85.15056057874428;3.7318695545728593e-13;0.0;5.567657963231183;5.916224076450997e-13;0.6830590220755081;5.04000000000265;19.967;627.8258975812422;1.4407500000000206;19.062000000364858;1077.5382100974712;43.16400000000001;23.8;49.50000000000415;8.98800000000009;1.1390000009726873;10.516405712591105;0.3557487563606416;777.8064609515335;0.0;69.42841675108566;2316.4199234805374;371.18030798190546;13.07765941221464;63.8037215268976;2.0580593279043313;1.902720982913273e-8
