Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372627908505e-13;0.0003499999999773043
2.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372621460923e-13;0.0003499999999773043
3.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372621045588e-13;0.0003499999999773043
4.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372620103959e-13;0.0003499999999773043
5.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372621741421e-13;0.0003499999999773043
6.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.96037262134599e-13;0.0003499999999773043
7.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372643286924e-13;0.0003499999999773043
8.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372661174995e-13;0.0003499999999773043
9.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.960372632629218e-13;0.0003499999999773043
10.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304987828119e-13;0.0003499999999773043
11.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304995786113e-13;0.0003499999999773043
12.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.96230499772052e-13;0.0003499999999773043
13.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962305000873015e-13;0.0003499999999773043
14.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962305000147391e-13;0.0003499999999773043
15.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962305009727564e-13;0.0003499999999773043
16.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304994935151e-13;0.0003499999999773043
17.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304969787439e-13;0.0003499999999773043
18.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962303344522227e-13;0.0003499999999773043
19.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962296205655659e-13;0.0003499999999773043
20.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304977914488e-13;0.0003499999999773043
21.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304991868153e-13;0.0003499999999773043
22.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962305024372829e-13;0.0003499999999773043
23.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962304988823353e-13;0.0003499999999773043
24.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.03707705937326996;5.962305001213581e-13;0.0003499999999773043
25.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632032455598e-13;0.00034999999998201547
26.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.72663203443138e-13;0.00034999999998201547
27.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632023448845e-13;0.00034999999998201547
28.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632024610937e-13;0.00034999999998201547
29.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632022855553e-13;0.00034999999998201547
30.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632038362993e-13;0.00034999999998201547
31.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.72663204547597e-13;0.00034999999998201547
32.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632018237074e-13;0.00034999999998201547
33.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;3.0761491612302457e-13;0.00034999999998201547
34.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;3.0761491611269936e-13;0.00034999999998201547
35.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;3.0761491568579984e-13;0.00034999999998201547
36.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;3.076152271988762e-13;0.00034999999998201547
37.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632017340585e-13;0.00034999999998201547
38.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632027969727e-13;0.00034999999998201547
39.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632029153629e-13;0.00034999999998201547
40.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632026490333e-13;0.00034999999998201547
41.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632018253973e-13;0.00034999999998201547
42.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726607948054437e-13;0.00034999999998201547
43.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;3.076149284458799e-13;0.00034999999998201547
44.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726631945416908e-13;0.00034999999998201547
45.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632022324914e-13;0.00034999999998201547
46.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632046694931e-13;0.00034999999998201547
47.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632029003363e-13;0.00034999999998201547
48.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.037615737720455004;4.726632036777859e-13;0.00034999999998201547
49.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369220096704e-13;0.0003499999999699399
50.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.8923692120768e-13;0.0003499999999699399
51.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369216479275e-13;0.0003499999999699399
52.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369217374278e-13;0.0003499999999699399
53.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369227098239e-13;0.0003499999999699399
54.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369290575465e-13;0.0003499999999699399
55.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369309026698e-13;0.0003499999999699399
56.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;5.137237356131393e-13;0.0003499999999699399
57.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;5.137230749165126e-13;0.0003499999999699399
58.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369257883252e-13;0.0003499999999699399
59.0;0.0;0.0;0.0;128.76414336046975;0.03767123287671233;0.036571563438377565;7.892369297397605e-13;0.0003499999999699399
