Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7935640383082;512.9;89.48553048739019;508.61215083430193;80.0;1778.5685066358956;1047.0004165863197
2022.0;1552.0;1162.1329267169353;0.0;2662.3997229230654;1803.589685889587;488.5769079634744;99.83241688388442;485.9274800182974;73.34172394327716;918.1116623838345;244.0204384092715
2023.0;1509.0;1090.1858548827038;2196.573868040362;884.6399999999999;2022.022081787677;492.2467634600469;104.58010773295207;274.92658779161474;73.0531259416641;786.2878849659121;303.8921972988758
2024.0;1412.0;961.663883714652;934.9761162853479;400.0;2194.9576656585023;557.6506064234874;88.56197125242197;142.51572216791726;81.73516460020048;640.8818996112623;320.74854727689456
2025.0;1412.0;912.8798536612916;499.1201463387083;400.0;2343.499704208957;542.221629056733;90.59524447857135;131.52094157553222;91.53064299734656;591.3530162108812;321.46916056203986
2026.0;1295.0;756.326797157923;538.6732028420768;400.0;2433.5425971424174;525.9169203040788;74.97226325845367;65.3947206619303;102.59804897924087;478.33692704687775;277.93632779215034
2027.0;1233.0;663.3566395551735;569.6433604448266;400.0;2441.72125990427;508.65261846396146;74.1680709657717;72.35728736358743;115.12107485047332;434.61174096011905;228.71637601895233
2028.0;1141.0;556.2954836648717;584.7045163351283;400.0;2375.8040585341787;491.0604875789506;55.5018645674439;75.65033288856839;128.8272930347752;366.8715392061705;189.41882687711035
2029.0;1049.0;468.2602737325825;580.7397262674174;400.0;2250.086936122692;472.4419630189368;41.71696799688333;79.81846512824885;144.2887342929838;296.6392828332418;171.62106989563682
2030.0;958.0;397.86439574471603;560.1356042552839;400.0;2112.1965700612704;452.795400034268;33.4049184265694;49.5544433453001;161.72876774623415;246.3900816638659;151.51639985906763
2031.0;866.0;601.5051823077339;264.4948176922662;400.0;2193.0297354827317;432.2357260790335;29.95378271813819;58.48250808910079;181.21912938926172;540.3227904614913;61.22159004021907
2032.0;774.0;517.3030849757891;256.69691502421074;400.0;2211.155870384345;410.7457956336347;24.950921768220745;63.48023267232059;203.01066626043976;460.015784243431;57.32880462707078
2033.0;682.0;418.11138634600763;263.88861365399225;400.0;2160.5697285105657;388.12529548542403;14.663532844438922;65.90869988992378;227.5106888134431;364.09875686361863;54.04971533853194
2034.0;591.0;327.68474122882975;263.3152587711702;400.0;2040.8279137969373;364.6159693467316;15.990266002131662;66.82032059359496;254.7687375928156;270.6065709879803;57.1102953348608
2035.0;499.0;244.52130516727723;254.47869483272257;400.0;1863.0823332740604;339.95030417907446;16.14694577874161;66.16963573233828;285.32973430847596;184.0420879478298;60.509424368743815
2036.0;407.0;169.21047356528265;237.78952643471735;400.0;1632.3559145712704;314.14788296886013;17.079039160495327;68.70997013871703;319.5064967710479;112.31831720163065;56.917990504975826
2037.0;315.0;100.65917675522442;214.3408232447755;400.0;1350.6316621101976;287.0870737135282;18.322915370629424;76.97344013213973;357.81041202123316;61.29050065980345;39.39333748212583
2038.0;224.0;39.38626034989048;184.61373965010944;400.0;1040.258900156462;258.3873725748666;18.49274394572027;72.87890578303922;401.15966554386034;2.423961850290808e-8;39.42452810183916
2039.0;132.0;0.0;177.1368330209698;400.0;749.374255381498;207.09737257486663;18.049306199931234;65.73796600016617;614.8760129554518;3.336196916010672e-12;2.2492460711403945e-10
2040.0;40.0;0.0;40.0;400.0;519.2366741261392;155.80737257486663;17.564228965441224;56.76597971505088;632.2130434350829;4.771729370949233e-12;3.161150905643998e-10
2041.0;0.0;0.0;0.0;400.0;348.09179677011286;107.86372440161813;16.809184515746825;46.471968438661385;656.8154259319165;7.328711062855181e-12;4.748089024544242e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;199.62440206695854;131.23166230599645;15.576581462063496;34.99248426842768;630.0213569158641;1.7565171202572612e-6;33.34584950958759
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;156.86093316821334;95.9313705274617;15.829702810004258;31.002395561279233;704.6408155489526;28.559479081141195;71.45197089411322
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;157.20549193328432;58.51509631599083;15.697049604152584;25.443295314785555;788.9686693400059;36.898484269533135;63.11689834552537
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;199.84438289024686;20.225281464624004;15.33544397808878;21.80038360032464;881.5259301867935;20.225281435226197;79.81041924086531
2046.0;0.0;66.6666666666669;0.0;0.0;231.92718441650842;0.0;15.269477689281478;19.314387451123853;992.3624557993169;5.656268487556797e-12;66.66518804950073
2047.0;0.0;0.0;0.0;0.0;201.2331966732004;0.0;14.771798908625042;15.922188834682963;1116.4712373315876;3.648208911210047e-12;2.1780002175360742e-8
2048.0;0.0;0.0;0.0;0.0;173.13840927609402;0.0;14.689152089551351;13.405635307555041;1249.2620198151126;2.943612452895896e-12;5.575038621600823e-8
2049.0;0.0;0.0;0.0;0.0;146.26660722289043;0.0;14.720363268344968;12.15143878485863;1397.4655679491816;2.5259412427777612e-12;3.621984680010055e-7
2050.0;0.0;0.0;0.0;0.0;120.97838524379507;0.0;14.58080383286178;10.70741814623357;1562.7720720006903;2.2561168645202248e-12;0.00013746614491411637
2051.0;0.0;0.0;0.0;0.0;97.19150933738058;0.0;14.120913436945958;9.665962469468537;1746.7690876311617;2.053721745233669e-12;0.012601776612289364
2052.0;0.0;0.0;0.0;0.0;77.05155950282582;0.0;13.089954117138902;7.049995717415853;1950.5384042427102;1.894737023956256e-12;0.0532611248342883
2053.0;0.0;0.0;0.0;0.0;60.94780526472397;0.0;11.725945166082111;4.377809072019747;2174.0106972337935;1.767539193863779e-12;0.1189000685456099
2054.0;0.0;0.0;0.0;0.0;46.990912049257176;0.0;10.966052010897666;2.990841204569128;2414.190078916409;1.6624189438469002e-12;0.23333656914617112
2055.0;0.0;0.0;0.0;0.0;36.122529211376424;0.0;10.122812977667374;0.7455698602133801;2663.8730727082357;1.575167082129798e-12;0.42957853051109374
2056.0;0.0;0.0;0.0;0.0;27.038182779695795;0.0;9.084346431375288;3.0534437790658565e-10;2929.712467724768;1.4975007578133232e-12;0.6811013016775922
2057.0;0.0;0.0;0.0;0.0;18.128078262819237;0.0;8.910104516584788;2.9176762509506646e-10;3189.2244085592533;1.432512628479594e-12;1.0437028645547048
2058.0;0.0;0.0;0.0;0.0;9.761361668530306;0.0;8.366716594021641;2.6728959447312764e-10;3438.2249406397727;1.3757097276524033e-12;1.5126941446449678
