Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.9944232120782;-0.28487954000000004;0.0126;0.024349999999964587;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0162563490659203e-13;0.05237261992689012;0.02246999999996114;0.0;-7.462510456584734e-10
2.0;160.9944232120767;-0.28233063199999997;0.0126;0.024349999999964587;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0162563490656517e-13;0.049715974431258476;0.02246999999996114;0.0;-7.462510508084337e-10
3.0;160.9944232120757;-0.28039142600000005;0.0126;0.024349999999964587;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.016256349065474e-13;0.04790754388469752;0.02246999999996114;0.0;-7.462510520552662e-10
4.0;160.99442321207476;-0.277665108;0.0126;0.024349999999964587;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0162563490652983e-13;0.046098522729006663;0.02246999999996114;0.0;-7.462510517029005e-10
5.0;160.9944232120749;-0.278801248;0.0126;0.024349999999964587;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0162563490653256e-13;0.046395557278455166;0.02246999999996114;0.0;-7.462510517571106e-10
6.0;160.99442321207653;-0.28366492;0.0126;0.024349999999964587;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0162563490656285e-13;0.049517608388913864;0.02246999999996114;0.0;-7.462510510523792e-10
7.0;160.9944232120831;-0.29589681;0.0126;0.024349999999964587;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0162563490668149e-13;0.060029625170104677;0.02246999999996114;0.0;-7.462519783704973e-10
8.0;160.9944232120996;-0.310857744;0.0126;0.024349999999964587;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0162563490698623e-13;0.07379146057898178;0.02246999999996114;0.0;-7.462534796923506e-10
9.0;160.99442321208795;-0.31669256;0.0126;0.024349999999964587;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0162563490741446e-13;0.08093635479484027;0.02246999999996114;0.0;-7.462534823486459e-10
10.0;160.99442321202;-0.32209970599999993;0.0126;0.024349999999964587;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0162563490751241e-13;0.08243443270994973;0.02246999999996114;0.0;-7.462391840530255e-10
11.0;160.994423212064;-0.32911517;0.0126;0.024349999999964587;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0162563490746798e-13;0.08166113653248086;0.02246999999996114;0.0;-7.462391839175003e-10
12.0;160.99442321207624;-0.333899634;0.0126;0.024349999999964587;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0162563490744466e-13;0.08133841555903817;0.02246999999996114;0.0;-7.462391840259205e-10
13.0;160.99442321209403;-0.33468972399999997;0.0126;0.024349999999964587;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0162563490739376e-13;0.08066779223642696;0.02246999999996114;0.0;-7.462391828875082e-10
14.0;160.9944232120926;-0.33232339;0.0126;0.024349999999964587;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0162563490739891e-13;0.08073732547437856;0.02246999999996114;0.0;-7.46239184296971e-10
15.0;160.99442321196082;-0.3291131580000001;0.0126;0.024349999999964587;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0162563490751625e-13;0.08303542216983453;0.02246999999996114;0.0;-7.462391844053912e-10
16.0;160.99442321337642;-0.32351599600000003;0.0126;0.024349999999964587;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0162563490668664e-13;0.08542100786861768;0.02246999999996114;0.0;-7.46239204761287e-10
17.0;160.9944232604563;-0.320509878;0.0126;0.024349999999964587;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0162563499210112e-13;0.08757471730970874;0.02246999999996114;0.0;-7.462394889306764e-10
18.0;160.99443700841033;-0.321108626;0.0126;0.024349999999964587;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.016256619767121e-13;0.08895793325312004;0.02246999999996114;0.0;-7.462400864073886e-10
19.0;160.9944940548862;-0.32147224799999996;0.0126;0.024349999999964587;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.016258420624564e-13;0.08935476063626839;0.02246999999996114;0.0;-7.462395090697318e-10
20.0;160.99442324748537;-0.31719631800000003;0.0126;0.024349999999964587;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0162563496316302e-13;0.08715246140763983;0.02246999999996114;0.0;-7.462393970987524e-10
21.0;160.99442321203665;-0.31047439;0.0126;0.024349999999964587;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.016256349075011e-13;0.08219233595013882;0.02246999999996114;0.0;-7.462391839717104e-10
22.0;160.99442321210023;-0.301958728;0.0126;0.024349999999964587;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0162563490699815e-13;0.07409392342324085;0.02246999999996114;0.0;-7.462391817219909e-10
23.0;160.99442321209048;-0.29501343399999996;0.0126;0.024349999999964587;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.016256349068167e-13;0.06794697216498578;0.02246999999996114;0.0;-7.462376640828949e-10
24.0;160.99442321208434;-0.28822332;0.0126;0.024349999999964587;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.01625634906703e-13;0.061545411081502674;0.02246999999996114;0.0;-7.462376771746361e-10
25.0;160.9944232119617;-0.25112011;0.0126;0.02434999999997193;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.053022573890613e-14;0.06358349305241896;0.022469999999969206;0.0;-5.912451582739797e-10
26.0;160.99442321195787;-0.247231508;0.0126;0.02434999999997193;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.053022573885181e-14;0.057395627214679695;0.022469999999969206;0.0;-5.912451522024475e-10
27.0;160.99442321195676;-0.24718417;0.0126;0.02434999999997193;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.053022573883444e-14;0.054985291157771926;0.022469999999969206;0.0;-5.912445215762539e-10
28.0;160.99442321195605;-0.248009674;0.0126;0.02434999999997193;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.053022573882566e-14;0.053728597879050766;0.022469999999969206;0.0;-5.912445327435362e-10
29.0;160.9944232119565;-0.250185334;0.0126;0.02434999999997193;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.053022573883202e-14;0.05464261384847102;0.022469999999969206;0.0;-5.912445250999109e-10
30.0;160.99442321195892;-0.257285702;0.0126;0.02434999999997193;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.053022573886665e-14;0.05929203618126198;0.022469999999969206;0.0;-5.91245157460828e-10
31.0;160.9944232119692;-0.272316328;0.0126;0.02434999999997193;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.053022573901519e-14;0.0714881168773847;0.022469999999969206;0.0;-5.912462092724606e-10
32.0;160.9944232222184;-0.289936952;0.0126;0.02434999999997193;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.053022574433037e-14;0.08681313843552342;0.022469999999969206;0.0;-5.912462667622808e-10
33.0;196.87921910560596;-0.29838337600000003;0.0126;0.024349999999981917;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023579537148123485;0.08999999999988657;0.022469999999980093;0.0;-4.1195240832936006e-10
34.0;196.8792191051153;-0.30318301000000003;0.0126;0.024349999999981917;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028807558953895915;0.08999999999988657;0.022469999999980093;0.0;-4.119524090611965e-10
35.0;196.87921910970545;-0.30734645400000005;0.0126;0.024349999999981917;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011952272270286282;0.08999999999988657;0.022469999999980093;0.0;-4.119524052664889e-10
36.0;196.87922367412904;-0.31196027000000004;0.0126;0.024349999999981917;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.00039029245561254214;0.08999999999988657;0.022469999999980093;0.0;-4.119524134793204e-10
37.0;160.9944232265826;-0.31235534400000003;0.0126;0.02434999999997193;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.053022574843184e-14;0.08700318029686556;0.022469999999969206;0.0;-5.912462919157712e-10
38.0;160.99442321173652;-0.30948965799999995;0.0126;0.02434999999997193;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.05302257394001e-14;0.08442548503794982;0.022469999999969206;0.0;-5.912462152355726e-10
39.0;160.99442321178702;-0.305700666;0.0126;0.02434999999997193;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.05302257394414e-14;0.08419736598542386;0.022469999999969206;0.0;-5.91246214449526e-10
40.0;160.99442321142516;-0.299701788;0.0126;0.02434999999997193;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.053022573901852e-14;0.08511805514735751;0.022469999999969206;0.0;-5.912462183526538e-10
41.0;160.99442322226167;-0.29511735800000005;0.0126;0.02434999999997193;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.053022574436682e-14;0.08681533959593762;0.022469999999969206;0.0;-5.912462667622808e-10
42.0;160.99483613599682;-0.29235235600000004;0.0126;0.02434999999997193;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.053116345299237e-14;0.08980295917597836;0.022469999999969206;0.0;-5.912438323489328e-10
43.0;196.87921921761995;-0.292497106;0.0126;0.024349999999981917;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008250896170119696;0.08999999999988657;0.022469999999980093;0.0;-4.1195240269150876e-10
