Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.85954598007697;-0.28487954000000004;0.0126;0.0243499999999033;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.101904708019632e-14;0.05236378899590694;0.022469999999863495;0.0;-1.5557759074080746e-14
2.0;161.85954598008874;-0.28233063199999997;0.0126;0.0243499999999033;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.1019047080205e-14;0.04970714350322509;0.022469999999863495;0.0;-1.5557759074080746e-14
3.0;161.8595459800965;-0.28039142600000005;0.0126;0.0243499999999033;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.101904708021055e-14;0.0478987129586356;0.022469999999863495;0.0;-1.5557759074080746e-14
4.0;161.85954598010406;-0.277665108;0.0126;0.0243499999999033;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.101904708021611e-14;0.04608969180488853;0.022469999999863495;0.0;-1.5557759074080746e-14
5.0;161.85954598010287;-0.278801248;0.0126;0.0243499999999033;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.10190470802152e-14;0.04638672635401891;0.022469999999863495;0.0;-1.5557759074080746e-14
6.0;161.85954598008956;-0.28366492;0.0126;0.0243499999999033;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.10190470802055e-14;0.049508777461108294;0.022469999999863495;0.0;-1.5557759074080746e-14
7.0;161.85954598003798;-0.29589681;0.0126;0.0243499999999033;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.101904708016784e-14;0.060020794229196754;0.022469999999863495;0.0;-1.5557759074080746e-14
8.0;161.85954597990727;-0.310857744;0.0126;0.0243499999999033;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.101904708006687e-14;0.07378262960398695;0.022469999999863495;0.0;-1.5557759074080746e-14
9.0;161.8595459797134;-0.31669256;0.0126;0.0243499999999033;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.101904707987431e-14;0.08092752375549235;0.022469999999863495;0.0;-1.5557759074080746e-14
10.0;161.85954597963593;-0.32209970599999993;0.0126;0.0243499999999033;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.101904707977212e-14;0.08242560162719574;0.022469999999863495;0.0;-1.5557759074080746e-14
11.0;161.85954597967896;-0.32911517;0.0126;0.0243499999999033;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.10190470798323e-14;0.08165230547523084;0.022469999999863495;0.0;-1.5557759074080746e-14
12.0;161.85954597969487;-0.333899634;0.0126;0.0243499999999033;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.1019047079852e-14;0.08132958451037285;0.022469999999863495;0.0;-1.5557759074080746e-14
13.0;161.85954597972508;-0.33468972399999997;0.0126;0.0243499999999033;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.101904707988794e-14;0.08065896120261619;0.022469999999863495;0.0;-1.5557759074080746e-14
14.0;161.8595459797221;-0.33232339;0.0126;0.0243499999999033;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.101904707988431e-14;0.08072849443921899;0.022469999999863495;0.0;-1.5557759074080746e-14
15.0;161.85954597959326;-0.3291131580000001;0.0126;0.0243499999999033;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.101904707970134e-14;0.08302659106051864;0.022469999999863495;0.0;-1.5557759074080746e-14
16.0;161.85954597919016;-0.32351599600000003;0.0126;0.0243499999999033;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.101904707807232e-14;0.0854121773821011;0.022469999999863495;0.0;-1.5557759074080746e-14
17.0;161.85954597526896;-0.320509878;0.0126;0.0243499999999033;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.101904706768299e-14;0.08756589280792014;0.022469999999863495;0.0;-1.5557759074080746e-14
18.0;161.85954553453413;-0.321108626;0.0126;0.0243499999999033;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.101904773131741e-14;0.08895081565111564;0.022469999999863495;0.0;-1.5557759074080746e-14
19.0;161.85952676315372;-0.32147224799999996;0.0126;0.0243499999999033;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.101907033317008e-14;0.08934702506933626;0.022469999999863495;0.0;-1.5557759074080746e-14
20.0;161.85954597746115;-0.31719631800000003;0.0126;0.0243499999999033;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.101904706940551e-14;0.08714363631185243;0.022469999999863495;0.0;-1.5557759074080746e-14
21.0;161.85954597965033;-0.31047439;0.0126;0.0243499999999033;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.101904707979333e-14;0.08218350487626745;0.022469999999863495;0.0;-1.5557759074080746e-14
22.0;161.85954597990244;-0.301958728;0.0126;0.0243499999999033;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.101904708006283e-14;0.07408509244689257;0.022469999999863495;0.0;-1.5557759074080746e-14
23.0;161.8595459799796;-0.29501343399999996;0.0126;0.0243499999999033;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.101904708012382e-14;0.0679381412090568;0.022469999999863495;0.0;-1.5557759074080746e-14
24.0;161.8595459800287;-0.28822332;0.0126;0.0243499999999033;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.101904708016088e-14;0.06153658013825959;0.022469999999863495;0.0;-1.5557759074080746e-14
25.0;161.85954598002616;-0.25112011;0.0126;0.024349999999923298;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.6276941328022125e-14;0.06357466207351047;0.022469999999891833;0.0;-1.231412432960155e-14
26.0;161.8595459800559;-0.247231508;0.0126;0.024349999999923298;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.627694132803949e-14;0.05738679624332928;0.022469999999891833;0.0;-1.231412432960155e-14
27.0;161.8595459800655;-0.24718417;0.0126;0.024349999999923298;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.6276941328044945e-14;0.05497646018891343;0.022469999999891833;0.0;-1.231412432960155e-14
28.0;161.8595459800702;-0.248009674;0.0126;0.024349999999923298;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.627694132804777e-14;0.053719766911370245;0.022469999999891833;0.0;-1.231412432960155e-14
29.0;161.85954598006686;-0.250185334;0.0126;0.024349999999923298;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.6276941328045854e-14;0.05463378287990188;0.022469999999891833;0.0;-1.231412432960155e-14
30.0;161.8595459800477;-0.257285702;0.0126;0.024349999999923298;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.6276941328034646e-14;0.0592832052078648;0.022469999999891833;0.0;-1.231412432960155e-14
31.0;161.8595459799669;-0.272316328;0.0126;0.024349999999923298;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.627694132798658e-14;0.0714792858831562;0.022469999999891833;0.0;-1.231412432960155e-14
32.0;161.85954597865043;-0.289936952;0.0126;0.024349999999923298;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.627694132422479e-14;0.08680431044724356;0.022469999999891833;0.0;-1.231412432960155e-14
33.0;198.02173332396313;-0.29838337600000003;0.0126;0.024349999999951293;0.00236612132036;1.6668787268423634e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025252533469080326;0.08999999999999901;0.022469999999930813;0.0;-8.12501108060637e-15
34.0;198.02173329351788;-0.30318301000000003;0.0126;0.024349999999951293;0.0069023423126800005;1.6668787260642966e-14;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030480547187103986;0.08999999999999901;0.022469999999930813;0.0;-8.12501108060637e-15
35.0;190.4413723983915;-0.30734645400000005;0.0126;0.024349999999947212;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.67784595769002e-13;0.08999999999999875;0.022469999999925144;0.0;-8.75064994423913e-15
36.0;176.47572543355017;-0.31196027000000004;0.0126;0.02434999999993768;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.442453009762069e-14;0.08999999999999755;0.022469999999911887;0.0;-1.0191337791037869e-14
37.0;161.85954597849073;-0.31235534400000003;0.0126;0.024349999999923298;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.6276941323229385e-14;0.08699435327871509;0.022469999999891833;0.0;-1.231412432960155e-14
38.0;161.85954597958653;-0.30948965799999995;0.0126;0.024349999999923298;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.6276941327595004e-14;0.08441665387354368;0.022469999999891833;0.0;-1.231412432960155e-14
39.0;161.85954597960617;-0.305700666;0.0126;0.024349999999923298;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.627694132764832e-14;0.08418853483680541;0.022469999999891833;0.0;-1.231412432960155e-14
40.0;161.85954597950675;-0.299701788;0.0126;0.024349999999923298;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.627694132733146e-14;0.08510922390938601;0.022469999999891833;0.0;-1.231412432960155e-14
41.0;161.8595459786489;-0.29511735800000005;0.0126;0.024349999999923298;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.6276941324215297e-14;0.08680651161804112;0.022469999999891833;0.0;-1.231412432960155e-14
42.0;166.5584109647757;-0.29235235600000004;0.0126;0.024349999999928585;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.468710756233956e-14;0.08999999999999239;0.022469999999899216;0.0;-1.1540546079533143e-14
43.0;183.98720113530993;-0.292497106;0.0126;0.024349999999943184;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.448671792106419e-13;0.08999999999999837;0.02246999999991955;0.0;-9.362302599846828e-15
44.0;161.85954591856904;-0.29021363;0.0126;0.024349999999923298;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.627694130208226e-14;0.08861100480883521;0.022469999999891833;0.0;-1.231412432960155e-14
45.0;161.8595459797173;-0.284871784;0.0126;0.024349999999923298;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.627694132779049e-14;0.08249934502333033;0.022469999999891833;0.0;-1.231412432960155e-14
46.0;161.85954597994237;-0.27691349600000004;0.0126;0.024349999999923298;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.6276941327971436e-14;0.07362948407050247;0.022469999999891833;0.0;-1.231412432960155e-14
47.0;161.85954598000126;-0.268974546;0.0126;0.024349999999923298;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.6276941328007484e-14;0.067488121296134;0.022469999999891833;0.0;-1.231412432960155e-14
48.0;161.85954598004048;-0.261410554;0.0126;0.024349999999923298;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.6276941328030607e-14;0.060845277952711996;0.022469999999891833;0.0;-1.231412432960155e-14
49.0;161.85954597993225;-0.242423864;0.0126;0.024349999999872026;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.406358127756409e-14;0.06938234192802432;0.0224699999998192;0.0;-2.061754087769041e-14
50.0;161.85954597998386;-0.237701714;0.0126;0.024349999999872026;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.406358127761629e-14;0.06506772966267717;0.0224699999998192;0.0;-2.061754087769041e-14
51.0;161.85954597999276;-0.23614305799999996;0.0126;0.024349999999872026;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.406358127762528e-14;0.06416725913030048;0.0224699999998192;0.0;-2.061754087769041e-14
52.0;161.8595459799935;-0.23556405399999997;0.0126;0.024349999999872026;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.406358127762589e-14;0.06408804193720904;0.0224699999998192;0.0;-2.061754087769041e-14
53.0;161.85954597998094;-0.237031686;0.0126;0.024349999999872026;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.406358127761347e-14;0.06534137181870127;0.0224699999998192;0.0;-2.061754087769041e-14
54.0;161.85954597989803;-0.24335261399999997;0.0126;0.024349999999872026;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.406358127752824e-14;0.07158966233506578;0.0224699999998192;0.0;-2.061754087769041e-14
55.0;161.8595459794396;-0.255453358;0.0126;0.024349999999872026;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.406358127670965e-14;0.08299965213760188;0.0224699999998192;0.0;-2.061754087769041e-14
56.0;178.3755596321592;-0.26924518999999997;0.0126;0.024349999999898397;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.7306670152631918e-13;0.08999999999999637;0.02246999999985619;0.0;-1.668416381613025e-14
57.0;184.70336673150075;-0.284218542;0.0126;0.024349999999905825;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.5513162428358694e-13;0.08999999999999737;0.02246999999986664;0.0;-1.554816388485425e-14
58.0;161.8595459751581;-0.294878792;0.0126;0.024349999999872026;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.406358125962552e-14;0.08710182238896;0.0224699999998192;0.0;-2.061754087769041e-14
59.0;161.859545979744;-0.29897974;0.0126;0.024349999999872026;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.406358127734094e-14;0.0778436726794653;0.0224699999998192;0.0;-2.061754087769041e-14
60.0;161.85954597989345;-0.302674016;0.0126;0.024349999999872026;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.40635812775231e-14;0.07185204435769857;0.0224699999998192;0.0;-2.061754087769041e-14
61.0;161.85954597992824;-0.305976244;0.0126;0.024349999999872026;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.406358127755965e-14;0.06966471889965357;0.0224699999998192;0.0;-2.061754087769041e-14
62.0;161.85954597995897;-0.305024412;0.0126;0.024349999999872026;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.406358127759105e-14;0.06731262118037819;0.0224699999998192;0.0;-2.061754087769041e-14
63.0;161.85954597997218;-0.299711004;0.0126;0.024349999999872026;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.406358127760438e-14;0.06616056662092103;0.0224699999998192;0.0;-2.061754087769041e-14
64.0;161.85954597994382;-0.29230212200000005;0.0126;0.024349999999872026;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.40635812775757e-14;0.06852406100445609;0.0224699999998192;0.0;-2.061754087769041e-14
65.0;161.8595459798162;-0.282959018;0.0126;0.024349999999872026;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.406358127743393e-14;0.07548084217701743;0.0224699999998192;0.0;-2.061754087769041e-14
66.0;161.859545976292;-0.27483463399999997;0.0126;0.024349999999872026;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.406358126062739e-14;0.08687677805074542;0.0224699999998192;0.0;-2.061754087769041e-14
67.0;198.02173329373196;-0.269017862;0.0126;0.02434999999991841;0.0054856395226;2.7866766346568886e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005975011005860235;0.08999999999999835;0.022469999999884357;0.0;-1.3595895242968226e-14
68.0;198.02173329469107;-0.26922680200000004;0.0126;0.02434999999991841;0.00110088992496;2.7866766346475182e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010173860182916506;0.08999999999999835;0.022469999999884357;0.0;-1.3595895242968226e-14
69.0;198.0217332943643;-0.26658467999999996;0.0126;0.02434999999991841;0.0005573751226400001;2.7866766346513956e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00813409101399843;0.08999999999999835;0.022469999999884357;0.0;-1.3595895242968226e-14
70.0;198.0217332929208;-0.262011696;0.0126;0.02434999999991841;0.0005791552934800001;2.7866766346455795e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003826691514378162;0.08999999999999835;0.022469999999884357;0.0;-1.3595895242968226e-14
71.0;161.8595459571994;-0.255810654;0.0126;0.024349999999872026;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.406358125516731e-14;0.08773361025430303;0.0224699999998192;0.0;-2.061754087769041e-14
72.0;161.85954597959238;-0.248786582;0.0126;0.024349999999872026;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.406358127711294e-14;0.0811238011658126;0.0224699999998192;0.0;-2.061754087769041e-14
73.0;161.85954598039424;-0.17650215800000002;0.0126;0.0243499999999198;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.885472941874663e-14;0.010434147499453901;0.02246999999988688;0.0;-1.281548651921316e-14
74.0;161.8595459804333;-0.173886194;0.0126;0.0243499999999198;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.88547294187745e-14;0.009348952772139832;0.02246999999988688;0.0;-1.281548651921316e-14
75.0;161.8595459804749;-0.171565488;0.0126;0.0243499999999198;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.885472941880398e-14;0.008411944388418073;0.02246999999988688;0.0;-1.281548651921316e-14
76.0;161.85954598053956;-0.169363822;0.0126;0.0243499999999198;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.885472941885204e-14;0.0072616051334711915;0.02246999999988688;0.0;-1.281548651921316e-14
77.0;161.8595459805971;-0.169779206;0.0126;0.0243499999999198;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.885472941890526e-14;0.006536932258838584;0.02246999999988688;0.0;-1.281548651921316e-14
78.0;161.8595459805488;-0.171172282;0.0126;0.0243499999999198;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.885472941886032e-14;0.007124326542020615;0.02246999999988688;0.0;-1.281548651921316e-14
79.0;161.85954598052612;-0.17521709399999996;0.0126;0.0243499999999198;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.885472941884154e-14;0.007472720268438283;0.02246999999988688;0.0;-1.281548651921316e-14
80.0;161.8595459805104;-0.185330126;0.0126;0.0243499999999198;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.885472941882973e-14;0.007736165332589096;0.02246999999988688;0.0;-1.281548651921316e-14
81.0;161.8595459805303;-0.198604304;0.0126;0.0243499999999198;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.885472941884467e-14;0.007404735887915076;0.02246999999988688;0.0;-1.281548651921316e-14
82.0;161.85954598053857;-0.20984523;0.0126;0.0243499999999198;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.885472941885144e-14;0.007274502312972744;0.02246999999988688;0.0;-1.281548651921316e-14
