Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.8861742427541;-0.28487954000000004;0.0126;0.024349999999998078;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05246940072026777;0.022469999999986043;0.0;-3.967491482917418e-14
2.0;156.88617424272783;-0.28233063199999997;0.0126;0.024349999999998078;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.049812755229244325;0.022469999999986043;0.0;-3.967491482917418e-14
3.0;156.8861742427106;-0.28039142600000005;0.0126;0.024349999999998078;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.048004324685745614;0.022469999999986043;0.0;-3.967491482917418e-14
4.0;156.88617424269356;-0.277665108;0.0126;0.024349999999998078;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04619530353307491;0.022469999999986043;0.0;-3.967494193422849e-14
5.0;156.88617424269634;-0.278801248;0.0126;0.024349999999998078;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.04649233808202936;0.022469999999986043;0.0;-3.967491482917418e-14
6.0;156.88617424272596;-0.28366492;0.0126;0.024349999999998078;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04961438918724715;0.022469999999986043;0.0;-3.967494193422849e-14
7.0;156.88617424284175;-0.29589681;0.0126;0.024349999999998078;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.06012640594803987;0.022469999999986043;0.0;-3.967491482917418e-14
8.0;156.88617424314174;-0.310857744;0.0126;0.024349999999998078;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07388824130427667;0.022469999999986043;0.0;-3.967494193422849e-14
9.0;156.8861742436229;-0.31669256;0.0126;0.024349999999998078;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08103313542863352;0.022469999999986043;0.0;-3.967491482917418e-14
10.0;156.886174243839;-0.32209970599999993;0.0126;0.024349999999998078;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08253121328970973;0.022469999999986043;0.0;-3.967494193422849e-14
11.0;156.88617424371756;-0.32911517;0.0126;0.024349999999998078;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08175791714354305;0.022469999999986043;0.0;-3.967491482917418e-14
12.0;156.88617424367342;-0.333899634;0.0126;0.024349999999998078;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08143519618091437;0.022469999999986043;0.0;-3.967491482917418e-14
13.0;156.8861742435916;-0.33468972399999997;0.0126;0.024349999999998078;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08076457287739425;0.022469999999986043;0.0;-3.967491482917418e-14
14.0;156.88617424359944;-0.33232339;0.0126;0.024349999999998078;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08083410611358474;0.022469999999986043;0.0;-3.967494193422849e-14
15.0;156.8861742439527;-0.3291131580000001;0.0126;0.024349999999998078;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08313220271806478;0.022469999999986043;0.0;-3.967491482917418e-14
16.0;156.88617424479938;-0.32351599600000003;0.0126;0.024349999999998078;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08551778903728194;0.022469999999986043;0.0;-3.967494193422849e-14
17.0;156.88617424739758;-0.320509878;0.0126;0.024349999999998078;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08767150436843053;0.022469999999986043;0.0;-3.967491482917418e-14
18.0;156.88617489799196;-0.321108626;0.0126;0.024349999999998078;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08905633419561776;0.022469999999986043;0.0;-3.967491482917418e-14
19.0;156.886191723102;-0.32147224799999996;0.0126;0.024349999999998078;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.08944895542938397;0.022469999999986043;0.0;-3.9674969039282804e-14
20.0;156.88617424777226;-0.31719631800000003;0.0126;0.024349999999998078;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08724924806157802;0.022469999999986043;0.0;-3.967494193422849e-14
