Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;169.93669416945932;-0.28487954000000004;0.0126;0.024349999999103943;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.339406967579079e-14;0.05236845740433413;0.022469999999970007;0.0;-4.270663149334719e-8
2.0;169.93669416945545;-0.28233063199999997;0.0126;0.024349999999103943;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.3394069675782006e-14;0.04971181190800043;0.022469999999970007;0.0;-4.2706631364977654e-8
3.0;169.93669416945286;-0.28039142600000005;0.0126;0.024349999999103943;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.339406967577615e-14;0.04790338136104435;0.022469999999970007;0.0;-4.2706631332749745e-8
4.0;169.9366941694504;-0.277665108;0.0126;0.024349999999103943;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.3394069675770394e-14;0.04609436020493058;0.022469999999970007;0.0;-4.27066313265969e-8
5.0;169.93669416945085;-0.278801248;0.0126;0.024349999999103943;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.3394069675771303e-14;0.046391394754426614;0.022469999999970007;0.0;-4.2706631327382944e-8
6.0;169.9366941694551;-0.28366492;0.0126;0.024349999999103943;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.33940696757813e-14;0.049513445865622036;0.022469999999970007;0.0;-4.270663136533002e-8
7.0;169.93669416947205;-0.29589681;0.0126;0.024349999999103943;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.3394069675820174e-14;0.06002546264973429;0.022469999999970007;0.0;-4.270663151118232e-8
8.0;169.9366941695158;-0.310857744;0.0126;0.024349999999103943;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.3394069675920543e-14;0.07378729806594418;0.022469999999970007;0.0;-4.270663185248916e-8
9.0;169.93669416958102;-0.31669256;0.0126;0.024349999999103943;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.3394069676099065e-14;0.08093219229939086;0.022469999999970007;0.0;-4.270664218184589e-8
10.0;169.93669416961936;-0.32209970599999993;0.0126;0.024349999999103943;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.3394069676202463e-14;0.08243027022005628;0.022469999999970007;0.0;-4.270664216758863e-8
11.0;169.93669416959384;-0.32911517;0.0126;0.024349999999103943;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.339406967614006e-14;0.08165697403932758;0.022469999999970007;0.0;-4.270664217520515e-8
12.0;169.93669416958835;-0.333899634;0.0126;0.024349999999103943;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.3394069676120976e-14;0.08133425306487391;0.022469999999970007;0.0;-4.2706642178186706e-8
13.0;169.93669416957604;-0.33468972399999997;0.0126;0.024349999999103943;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.3394069676085837e-14;0.08066362974030646;0.022469999999970007;0.0;-4.270664218417692e-8
14.0;169.9366941695773;-0.33232339;0.0126;0.024349999999103943;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.339406967608917e-14;0.08073316297849518;0.022469999999970007;0.0;-4.270664218358061e-8
15.0;169.93669416965275;-0.3291131580000001;0.0126;0.024349999999103943;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.3394069676271832e-14;0.08303125968366967;0.022469999999970007;0.0;-4.270664216357708e-8
16.0;169.936694170164;-0.32351599600000003;0.0126;0.024349999999103943;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.3394069681212802e-14;0.08541684898472987;0.022469999999970007;0.0;-4.2706642142191194e-8
17.0;169.93669417401156;-0.320509878;0.0126;0.024349999999103943;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.3394069793330005e-14;0.08757063529805645;0.022469999999970007;0.0;-4.270664198449399e-8
