Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.01420989835947;2.0667753165364973e-8;9.646055522875894e-10;0.0;55.419999999994126;9.907775915662213e-17;6.353999999999704;82.435;1.0909504562460511e-13;0.0;8.616227884823199e-13;2.4299734011467526e-13;1.5270713833244034e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7371246460897;137.34215934290341;3.4624950856274472e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2702736575973421;435.85736800635146;196.8371999975678;6.949368061540163e-11
2022.0;249.5642930142193;3.346978977681614e-7;1.991698107530632e-12;0.0;83.12999999997417;1.0352723514034233e-16;6.353999999999101;123.65249999999999;1.0301008086054235e-13;0.0;8.800931708008216e-13;2.55108597059413e-13;1.5439165676314866e-12;12.6;24.35;166.25999999999414;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001528;110.37599999999975;197.2141069271722;206.01323901206166;0.06339829380586032;46.29264014459302;531.7223732003855;687.4847999999996;0.0;248.4555151419602;194.39570295949224;0.0
2023.0;124.32360580441575;1.4597837058768554e-7;1.107975006411358e-12;0.0;80.77027103102644;1.0890789174582966e-16;9.276469828584506;185.47874999999962;9.826753785555472e-14;0.0;8.921345802129407e-13;2.684256532980404e-13;1.5533184136294679e-12;11.76;23.863;242.00066666663497;12.96675;18.355999999999703;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000307;96.02932370861663;124.24689840898249;299.8637145590624;0.0;66.86714687504467;773.9514543249986;650.6344327556889;2.1194701967371337e-11;110.53611097939947;144.14242896573305;0.0
2024.0;73.21240230823572;2.3054323197688982e-5;2.0249992168832994e-12;0.0;60.59224161273129;1.339091425816972e-16;4.0422388129565807e-11;97.87431796181112;1.2175547127385496e-13;0.0;1.2630272719689689e-12;3.449496390806067e-13;1.913442036739181e-12;10.92;23.376;315.38160436432804;11.526;24.003999999998804;534.453583333333;70.632;51.56666666666667;81.00000000000087;19.474;9.112000000004624;70.57474882441278;63.43605114682892;390.7902432198394;0.0;87.44165360510985;1149.1111287496904;583.549443732883;2.8578272163330154e-11;40.01980432071189;63.238415576451814;0.0
2025.0;65.42220274164781;1.7400216220703542e-5;2.56166420148855e-12;0.0;29.45199764843657;1.6937608790399452e-16;1.4907293553322268e-11;44.489536436563434;1.536795882845315e-13;0.0;1.907560799162057e-12;4.589966465957883e-13;2.4224849334809104e-12;10.08;22.889;368.58451264372604;10.085249999999998;32.57446982858331;621.3365679618107;66.708;47.6;76.50000000000175;17.976000000000003;7.973000000006537;61.01559748740856;0.3326940796192416;456.71411823291743;0.0;118.66211911070138;1335.9153857497013;554.5097161947714;2.7427274879402967e-11;118.12778673515106;3.33457545413083;7.346284664769693e-11
2026.0;65.93093265875446;3.7403086611910152e-6;1.2718904628784829e-11;0.0;22.309297494689034;2.159810099648616e-16;1.0872143876955831e-11;49.462182348861624;1.9883769604873055e-13;0.0;3.149221284776571e-12;6.503635200787678e-13;3.1921982147971495e-12;9.240000000964605;22.402;390.6471769588293;8.644499999999999;31.86846982862373;654.8347710650409;62.784000000000006;43.633333333333326;72.00000000000263;16.478;6.834000000008959;55.84982071130665;1.5018257477323094;484.05202835177954;0.0;116.09030576926195;1407.9387740839297;515.5318023250583;3.185347243124381e-11;122.95880673148885;6.249994599361388;5.568547414805793e-10
2027.0;66.66627796966566;5.294123737996214e-6;7.70546644646728e-10;0.0;25.628326927581302;2.895685702930381e-16;8.527547537955445e-12;52.29002399961552;2.6708395843691385e-13;0.0;6.397017562119441e-12;1.0340134190494835e-12;4.483328100046489e-12;8.400000000966598;21.915000000000003;405.56714112018494;7.20375;31.162469828638642;693.305620080569;58.86;39.666666666666664;67.5000000000039;14.98;5.695000000012152;47.89621193526046;4.393038839967249;502.53939838861504;0.0;113.5184924277038;1490.6536853779533;474.8257643629096;0.24062286249125553;124.80482717816112;8.509040007489435;6.608171629148971e-10
2028.0;67.572142550564;1.723998102073517e-6;4.662625946806132e-10;0.0;36.69457765120423;4.152617763864278e-16;7.511158218662317e-12;53.33556852375421;3.651788407033575e-13;0.0;3.4578481615578293e-11;2.1776316832177838e-12;7.078089420604557e-12;7.560000000967705;21.428;423.80613471443297;5.763000000000001;30.45646982864951;734.6043107468513;54.93599999999999;35.699999999999996;63.000000000005805;13.482000000000001;4.556000000016636;37.67571661162354;8.374554207954;525.0670268954302;0.0;110.40438439097257;1579.1343597296604;430.9311230226471;1.094369565025046;123.38801784164121;10.607368380253758;7.735601331450614e-10
2029.0;68.24402992219325;5.357384177361652e-6;2.3468483253532685e-10;0.0;55.363738127640595;6.835635463871501e-16;6.383872147904541e-12;87.9197055241651;5.311398909818597e-13;0.0;13.424207489136133;4.3440773049617227e-10;1.4887529411881715e-11;6.72000000096973;20.941000000000003;453.11137903230383;4.322250000000001;29.75046982865804;776.9485459372721;51.012;31.733333333333334;58.50000000000895;11.984000000000245;3.4170000000237133;32.94442569040801;0.9499460064361471;561.34144487271;0.0;107.49275562472009;1668.9536965566765;386.9236868601875;23.572874271012132;119.90845853548976;3.3495691921981448;9.260730706226944e-10
2030.0;68.88456389271403;2.1178503530712636e-5;1.1325693206143444e-9;0.0;5.562568127490347;1.639486404343125e-15;5.787125330479491e-12;60.77521095241068;8.597851736766342e-13;0.0;3.7874638175550084;6.094380944254542e-11;0.7042136691654706;5.8800000009722915;20.454;501.0857838266111;2.881500000000002;29.044469828665548;853.876918128104;47.088;27.766666666666662;54.00000000001535;10.486000000000496;2.2780000000386016;26.559921070187304;2.963688407007751;620.4567598069581;3.753284635987395e-16;103.83541220319258;1832.0476831814728;348.0073782537339;23.063325611802675;106.01694552213277;4.699699013186947;0.0349829275903634
2031.0;72.39909828944577;2.1214929989401695e-5;2.9400000004663545;0.0;8.765532832675061e-10;3.765635703807753e-14;5.465385358368142e-12;53.12178220962371;1.8065628560334452e-12;0.0;11.388932784102419;6.878153499963e-11;1.4911068345452363;5.040000000985011;19.967;499.25901862076813;1.4407500000000037;28.338469828671933;903.6607957471813;43.16400000000011;23.8;49.50000000004994;8.988000000000769;1.843213669204072;24.304707724822926;7.168663332861376;618.2378005065439;0.09150541476559891;99.61092914107063;1925.8092793652306;315.24644343161816;23.457072361106142;99.54248307925408;5.73204096345738;0.22251822812852182
2032.0;74.49649212697106;4.6482757464540384e-5;2.520000000864423;0.0;17.703670358332847;7.658154523632395e-15;5.685469973304495e-12;105.78274815231033;3.8719290376053747e-10;0.0;14.890030292440207;5.565425714621806e-11;1.6671602517988033;4.200000001755558;19.480000000000004;491.8696852883113;4.1515016461980616e-14;27.63246982867772;945.7912446234717;39.240000000000215;19.833333333333332;58.42420748918606;7.490000000001111;2.195320503749308;14.758842216415314;6.660795217181854;608.6435096091591;7.440948763909146e-15;96.11479465578743;2005.265663142952;284.74920100736153;16.92723657175431;111.79160705693845;4.3105527868680875;0.4052755780337801
2033.0;76.19298497571754;3.3655980383479614e-5;2.1000000010868463;0.0;68.57321399303146;6.902855861080248e-15;5.908613976509748e-12;39.29798721929847;2.5394368274679168e-11;0.0;9.986866842559953;3.70756351870447e-11;1.9312403776631437;3.36000000222182;18.993000000000002;502.18402231331083;4.917317098561301e-14;26.926469828683185;1040.5826594424486;35.316000000000315;15.866666666666667;57.71167130674107;5.992000000001571;3.8624807555481118;10.175616539597044;6.025544203601234;619.2285069605357;9.389051271333354e-15;92.66699469990797;2168.1848497324704;244.53903702197994;12.896272943298323;99.26819443936678;3.0052586847866625;2.493293363629173
2034.0;77.12197641402575;3.680275725618323e-5;1.1571475882175535;0.0;155.37524514398672;8.693303118446598e-15;6.098660119388256e-12;0.316482795550646;4.1188078561236027e-11;0.0;8.931579939116757;2.9467774176956135e-11;2.8968605663597526;2.520000002456505;18.506;563.3679029730089;5.607602684669326e-14;26.22046982868887;1068.8893133284137;31.392000000000436;11.9;64.60060409084349;4.494000000002221;5.793721133211255;7.464238486831683;5.6268760390610115;693.448265827875;1.085621684875093e-14;86.76819976876777;2224.1863312508563;207.31034580243102;9.153955607113566;113.88968345464006;2.132569128501978;3.561930029506409
2035.0;78.34609924896625;4.322747997716831e-5;1.9332858495112893e-11;0.0;124.95074495339995;1.1010070677096779e-14;5.5973873262815826e-12;22.421295432655516;4.5610191306149444e-11;0.0;2.9546542844402304e-11;4.173217632772072e-11;4.345290847172242;1.680000003589074;18.019000000000002;711.3538147836623;6.476932996513986e-14;25.51446982869478;1058.2144627906312;27.468000000000583;7.933333333333334;74.99063438328369;2.996000000003255;8.690581699571007;4.922808624547468;4.50946175504557;866.1612304575182;1.1646735983587096e-14;85.77265282269093;2214.6246244065283;180.05277782424696;5.904843496436817;122.39906881001968;1.317388585299488;5.076954800187996
