Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
34.0;0.0037109970244852803;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-1.865604675393162e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
35.0;0.0037124421805009716;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-1.8656030632891047e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
36.0;0.0037260386623701276;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.018152579332178e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
37.0;0.003758514215956861;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.783493387338265e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
38.0;0.0037589303486267895;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.7834933681364303e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
39.0;0.0037589781301735057;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.7834933671930567e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
40.0;0.003758769412621875;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.7834933766844114e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
41.0;0.00375852993312091;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.783493389280511e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
42.0;0.0037578476313928463;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.783487402882756e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
43.0;0.0037139115315500933;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-1.8656031889248633e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
44.0;0.003758391004493357;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.783493393290605e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
45.0;0.003760115089925113;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.7834933139374886e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
46.0;0.0038207961708979243;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.783490484177532e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
47.0;0.0038237206257775037;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.783490342315204e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
48.0;0.0038487349867283834;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.7834891748328233e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
49.0;0.004334358997187889;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660217705248635e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
50.0;0.0043337844541029074;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.66021775302881e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
51.0;0.004473116900883744;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.6602068520190265e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
52.0;0.004443306286860044;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660209185446886e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
53.0;0.004353616703099865;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660216202822756e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
54.0;0.004356629913462362;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.6602159676689044e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
55.0;0.004273591422784298;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660222462452639e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
56.0;0.004208893377707216;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-3.176555303126272e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
57.0;0.004196524592235194;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-3.121796206699369e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
58.0;0.0042717352618627975;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.6602226059831064e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
59.0;0.0043175898374090095;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660219019414721e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
60.0;0.004356796024806819;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660215953031995e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
61.0;0.0043373232245174234;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660217477208692e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
62.0;0.004365085639549818;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660215304921044e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
63.0;0.004340828843549057;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.6602172041192004e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
64.0;0.004344198843192648;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660216940175793e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
65.0;0.004372338154956726;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.6602147358570754e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
66.0;0.004271770581528548;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.66022260392565e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
67.0;0.004191282494533157;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-3.121741179572899e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
68.0;0.004188880390956286;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-3.121741265986312e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
69.0;0.004189181730735384;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-3.1217412527513706e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
70.0;0.004191703118170663;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-3.1217411677282672e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
71.0;0.004271640964877057;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660222615124641e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
72.0;0.004292933900484703;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-4.660220948737089e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
73.0;0.004235931200248834;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497450525727e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
74.0;0.004236000123491509;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497394141994e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
75.0;0.0042363473875719065;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497229357535e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
76.0;0.004236723984393409;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497075405006e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
77.0;0.0042370060286602415;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069496947964908e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
78.0;0.004236777342514781;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497065047412e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
79.0;0.00423663683079939;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.906949706698896e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
80.0;0.004236479588283476;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497202568774e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
81.0;0.004236666451688458;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.906949707635161e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
82.0;0.004236717777042233;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497092251315e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
83.0;0.004236457506696159;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.906949716950404e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
84.0;0.00423635639909989;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497226393127e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
85.0;0.004238698873124971;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069496087479677e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
86.0;0.004254410062405462;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069488447220263e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
87.0;0.004748332931521424;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-1.1748793610797822e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
88.0;0.004564328056799987;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-7.812002506702825e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
89.0;0.004240483233099094;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.906949524113665e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
90.0;0.004235930964143497;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069497438388144e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
91.0;0.0042358584629164295;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.906949746964575e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
92.0;0.004197532373394472;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.9069516141395967e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
93.0;0.004196964060558686;0.0;0.0;-6.172233839694703e-7;0.0;0.0;0.0;0.0;-2.906951641118687e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247978128619;107.1834480212427;41.729119925879324;107.1834480212427;-4.173365583734518e-8
