Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.1952835221457;7.829213636250956e-12;1.4700041938967367e-14;0.0;55.419999999999824;3.949841220644971e-16;6.353999999999728;82.43499999999983;6.93031512418448e-14;0.0;1.722403110861533e-13;7.060221474553807e-15;2.3755931666519533e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7324780923403;137.34215934290341;1.0929512514122726e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0584611604812444;435.82177145191935;196.83719999992914;0.0
2022.0;244.3407135365642;-0.000935497797779953;1.2647665555167172e-14;0.0;83.12999999999921;4.110384345308628e-16;6.35399999999895;123.65249999999935;6.647693198768151e-14;0.0;1.7586635984783283e-13;7.406780450223608e-15;2.4005677183175795e-13;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000239;110.37599999999975;197.33846976580193;206.01323901428626;0.025689323531441606;46.29264014459302;531.722373200251;687.4847999999996;0.0;240.9116633475817;194.39305406050562;0.0
2023.0;122.68974867422843;-8.585291103697288e-6;1.1192032814548956e-14;0.0;77.00883611249581;4.2567980626555563e-16;2.702372509883397e-12;185.47874999998933;6.400334292035586e-14;0.0;1.7823013074918295e-13;7.78877498571519e-15;2.4176140354861086e-13;11.76;23.863;242.00066666666572;12.96675;18.355999999999728;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000477;95.98683533679532;146.75784158937176;299.86371456515303;0.0;66.86714687513266;773.9514543246343;650.6334211661704;4.405540660474362e-11;110.2979278919436;121.55825427332539;0.0
2024.0;73.02191731665555;-3.9718867606223906e-12;1.4490027323286885e-14;0.0;115.29213832453397;5.164307633771193e-16;2.8002532133184836e-12;149.9173023259873;7.884975850217075e-14;0.0;2.3661856892902204e-13;1.004739691875798e-14;2.9220432813997597e-13;10.92;23.376;311.6201694458282;11.526000000000002;24.003999999998676;534.4535833333218;70.632;51.56666666666667;81.00000000000017;19.474;9.11200000000072;70.88598356619411;84.47129190992817;386.12943852794416;0.0;87.44165360541862;1149.1111287487097;585.7228974356194;6.022109088664004e-11;40.24772293281488;42.529678572407015;0.0
2025.0;64.32604608911588;7.371594543909208e-12;1.9424638909604402e-14;0.0;29.694081150012867;6.35812023932911e-16;2.8376365457002708e-12;27.367633422944955;9.894225018794213e-14;0.0;3.2747303428674315e-13;1.3475146867931286e-14;3.603377114010404e-13;10.08;22.889;419.5229744370289;10.08525;23.29800000000138;673.3795523259757;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000001011;68.57666089937632;0.0310544046552751;519.8321111790872;0.0;84.869840264157;1447.811300326159;572.64379584272;4.822002336114818e-11;100.17542546089443;1.7648695658273474;9.454696002957864e-12
2026.0;64.78233613291465;9.5480810992391e-12;2.753727123593375e-14;0.0;46.85685024383353;8.060386050638293e-16;3.0021622978972814e-12;66.43454780668364;1.271924802129223e-13;0.0;4.75222277590376e-13;1.910763376881096e-14;4.568015857792462e-13;9.240000000000013;22.402;441.82772225370843;8.6445;22.592000000004177;689.7558524155875;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.834000000001371;48.4369555705356;1.010497886289666;547.4699876563144;0.0;82.2980269226914;1483.021446291115;534.1955660753839;5.950424965839974e-11;111.13981066858346;4.784204893559085;8.191853742922802e-11
2027.0;64.72502418053708;2.0017208089505138e-7;4.270389614904212e-14;0.0;48.1191354014443;1.063165014968543e-15;3.107865561764867e-12;50.92637273164094;1.697824278554411e-13;0.0;7.534758187030469e-13;3.035761312187818e-14;6.031127738659946e-13;8.400000000000027;21.915000000000003;481.2952391642086;7.203750000000003;21.886000000007016;745.1990668889378;58.86;39.666666666666664;67.50000000000077;14.98;5.695000000001829;42.35532450280424;2.3364400080254586;596.3743001462544;0.0;79.72621358122646;1602.228084157725;499.09715977233543;8.54402009183e-11;107.1709246246399;6.5607565838335695;9.078765086643229e-11
2028.0;65.23400055394421;2.5715569243678198e-9;6.893273627568318e-14;0.0;41.96569955313485;1.489874542651875e-15;3.215449342294775e-12;67.30571464107325;2.309227260219921e-13;0.0;1.4058202507035663e-12;6.414472348483702e-14;8.49347368125791e-13;7.560000000000038;21.428;522.0250412323196;5.763000000000004;21.18000000001002;785.1341062872455;54.93599999999999;35.699999999999996;63.00000000000109;13.482000000000001;4.556000000002432;37.111349217427154;5.404990712502003;646.8427137662144;0.0;77.15440023973748;1688.0911031936807;459.4480121184278;0.4743049928858673;106.67127891824484;8.261159086807849;1.094955926532222e-10
2029.0;65.70710545538641;3.20242370591783e-6;1.0258166502689975e-13;0.0;32.89505094735754;2.3608687520597713e-15;3.3330152406541422e-12;53.06298001682394;3.3421924753363957e-13;0.0;4.315332104742848e-12;1.3552665220289262e-11;1.3502609189729699e-12;6.720000000000053;20.941000000000003;556.6014074521211;4.322250000000005;20.474000000013127;841.4484875949853;51.012;31.733333333333334;58.50000000000156;11.984000000000009;3.4170000000032807;32.76765289080908;0.2924356161748246;689.6784711653069;0.0;74.55608373950398;1809.0470689567383;420.46224754940016;17.164025853841153;101.16304989450694;1.2526403040003053;1.293340463755014e-10
2030.0;66.23360884308613;5.5329743468390955e-9;1.7710764242887613e-13;0.0;40.66010878975725;4.864055977127899e-15;3.5061761014402334e-12;84.71587415296169;9.911896460615553e-13;0.0;10.792162791871553;6.749748576591305e-13;2.8810747940496317e-12;5.880000000000073;20.454;582.1071250661453;2.881500000000008;19.768000000016343;883.520134278476;47.088;27.766666666666662;54.000000000002316;10.486000000000013;2.2780000000046314;28.337552963974247;1.821983048914346;721.1791983219013;0.0;71.49463190247177;1899.3196278009996;385.22638073346417;20.42287582871747;98.93052570284502;3.7689186464185713;1.6161922231496242e-10
