Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9415658290657;512.9;89.41368951010205;508.5359900208327;80.0;1374.1643627230364;1456.1927883788208
2022.0;1552.0;1162.1210865736748;0.0;2662.4115630663264;1890.456069811432;461.60999999999996;99.01916575642278;426.9774168348856;97.87827521542093;787.145191332475;374.9677519519253
2023.0;1509.0;1083.212863882435;2203.5586991838927;884.6399999999999;2289.1200125399264;443.9383934790241;105.10496601775483;135.50556165716162;97.78809486802749;809.8112958288555;273.3940383240977
2024.0;1412.0;926.3974278269768;970.2425721730228;400.0;2512.9908808155506;510.2852048402957;103.13268901946313;89.10866569159376;107.53705930159053;699.0647098850516;227.31878340834572
2025.0;1412.0;844.7015275283678;567.2984724716321;400.0;2677.9547810198005;496.0687605418722;90.85705341709297;92.81181336515277;118.28541833443414;647.7521294366385;196.93387451264198
2026.0;1295.0;678.6850765879279;616.3149234120722;400.0;2716.4356134863056;481.29655777462267;59.80792198869235;99.09976435810789;130.11621897905889;531.2704330852877;147.40177061313582
2027.0;1233.0;587.2123859579274;645.7876140420726;400.0;2733.079962926866;466.0248698717191;14.701854528228754;89.8413121174191;143.08275101259008;453.1909107233388;134.01204657939576
2028.0;1141.0;487.7239048080419;653.2760951919581;400.0;2672.661117586225;450.155184630118;14.69558824781521;83.29197727074967;157.34505763116204;372.10399465602313;115.60282408482945
2029.0;1049.0;397.89431652480334;651.1056834751964;400.0;2541.8703468212693;433.6349367419475;14.689331114525466;80.3608194332862;173.0616325055583;295.7122766507701;102.15565357964772
2030.0;958.0;327.0245934405025;630.9754065594975;400.0;2384.288743403836;416.41690069851734;10.083014025145898;58.106282134272405;190.41414435275334;235.042102289435;91.97410217248253
2031.0;866.0;567.278822518145;298.72117748185497;400.0;2479.0901192591346;398.3281951358364;11.596009910616171;62.55324161639428;209.67444758928897;525.4396232848909;41.82886498802764
2032.0;774.0;484.0932957573278;289.90670424267205;400.0;2505.786450970686;379.88144179155836;13.113747253764611;64.40177500045314;230.5662325610402;442.66992442472286;41.41897465494749
2033.0;682.0;383.44133242044177;298.558667579558;400.0;2448.0024884068716;360.66505706547184;14.664312391408465;65.89592552737568;253.58846761811262;338.9452877755218;44.47300099229255
2034.0;591.0;292.61698438607027;298.38301561392973;400.0;2316.1034707303015;340.6512528002537;16.120693893119274;67.74405536926739;278.98062080963393;246.29882914607734;46.292940933851035
2035.0;499.0;210.51566209823824;288.4843379017618;400.0;2120.7443579444057;319.857374198303;16.85809476965109;69.1593059161803;306.9277992295675;163.48610609605245;47.00766459297029
2036.0;407.0;136.88194802379968;270.1180519762004;400.0;1876.5343349345883;298.2476098145047;16.851840614854098;65.99252060425842;337.69167485404466;88.07685899410839;48.78857881441389
2037.0;315.0;70.27907796706407;244.72092203293573;400.0;1583.53908717895;275.89417426194325;16.845586420399624;70.53456504035934;371.42696207887803;11.423995865338316;58.84242872693611
2038.0;224.0;10.535689718074934;213.464310281925;400.0;1256.1038269817232;252.2566460425503;16.845586305316886;68.86871756743471;409.0826738553231;4.013989023702681;6.506418985937335
2039.0;132.0;0.0;176.92728005358504;400.0;973.3791833212424;200.9666460425503;16.84558617758282;64.91241144034763;652.8207636767075;1.7455855592351225e-13;1.5936171299192084e-8
2040.0;40.0;0.0;80.0;400.0;746.4605562033688;149.67664604255032;16.845586071619675;60.396395003703574;674.049761256162;1.0385706280111006e-12;1.9769502609628913e-8
2041.0;0.0;0.0;0.0;400.0;574.7308133893046;98.38664604255032;16.845586003774663;56.497510767739215;702.1358760290631;3.875653811621431e-12;2.4560027666832135e-8
2042.0;0.0;0.0;0.0;400.0;438.9271833322499;68.59139765522718;16.843827381403393;50.36840502042413;739.8349067587202;9.512576979872818e-12;3.001996218138504e-8
2043.0;0.0;0.0;0.0;400.0;298.7534914044984;81.61634408360692;16.74568297346686;41.81166487067776;730.5989608189941;1.44931564073305e-9;6.24539590785973e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;190.64865550720185;91.96371706828222;16.452350207442333;33.022101954905295;725.9841268077136;5.157877687779576;28.10410642817391
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;183.5142761582571;61.505949199039264;16.82222791455536;28.80620223535012;798.8515252043105;22.67118000548681;77.25084579786869
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;211.04230805021672;29.85254053811468;16.8435815377506;25.775846032175053;879.0706764526034;27.231367444405482;72.683171569638
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;271.80152078383423;0.0;17.802706801590578;21.438080464791895;965.3256918898531;1.5020166151485743e-13;99.9009887367213
2048.0;0.0;66.6666666666669;0.0;0.0;301.7442075189847;0.0;18.71865012043686;18.005329811079598;1061.4805805835795;9.098907077063166e-14;66.57516810684373
2049.0;0.0;0.0;0.0;0.0;267.9797364307885;0.0;19.350866823411504;14.413604264784713;1194.4702455136448;8.024871857899298e-14;2.1431197557231558e-7
2050.0;0.0;0.0;0.0;0.0;235.68149554250937;0.0;20.058755604685878;12.239485283593234;1313.1382652550683;7.395881193852687e-14;2.1449829789089976e-7
2051.0;0.0;0.0;0.0;0.0;204.51584931699898;0.0;19.86136258182914;11.304283643681257;1443.2763292039672;6.823517513603179e-14;2.157516716924286e-7
2052.0;0.0;0.0;0.0;0.0;174.9220683547584;0.0;19.61811475354879;9.975666208691774;1585.7564314660024;6.250675606482569e-14;2.188825354481986e-7
2053.0;0.0;0.0;0.0;0.0;149.3791483395093;0.0;19.618115529375984;5.924804485873121;1741.5280789702406;5.846562075112191e-14;2.245473819951345e-7
2054.0;0.0;0.0;0.0;0.0;125.9044987438703;0.0;19.61811552813951;3.856534067499486;1911.5455242829212;5.484016613490413e-14;2.3367794970661088e-7
2055.0;0.0;0.0;0.0;0.0;103.24079962823565;0.0;19.618115534413928;3.0455835812207304;2096.474062704535;5.2596596245070614e-14;2.4867445434443216e-7
2056.0;0.0;0.0;0.0;0.0;80.83661755745895;0.0;19.62083201784809;2.783350052928609;2293.3171522676093;5.039415685600141e-14;2.881207644828998e-7
2057.0;0.0;0.0;0.0;0.0;59.110282221006386;0.0;19.654449745209885;2.071885591242676;2506.0024589716827;4.8952597733827635e-14;3.5790913012434023e-7
2058.0;0.0;0.0;0.0;0.0;37.624163809928405;0.0;19.665656352400074;1.8204620586779112;2746.570385526655;4.804429793377505e-14;4.038060898422243e-7
2059.0;0.0;0.0;0.0;0.0;17.469494010773538;0.0;19.854150617332554;0.30051918182231263;3009.356032109507;4.711127010512613e-14;0.0391726326020819
