Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.8987678506364784e-8;37.92950917778385;1.7852278444348428e-11;2.0251465116181105e-7;289.71524999333116;22.503472132016114;4.6993486911128665e-9;30.457778827739507;2.8760561223011987;100.00083928315667;10.000002152118045;2.666185590949574;0.0004304100999951026;0.16235406259140364
2039.0;2.6193791925297897e-8;74.75571150802145;2.018152202071122e-11;2.1418184171302448e-7;303.3447600493721;22.503472132032254;4.282040129966787e-9;32.02747264868608;2.852055492044157;100.00079219266573;10.000003471812477;2.4669573849170425;0.0007644415550937353;0.1685843860077811
2040.0;3.160728965393103e-8;34.16386288667988;2.3354521823774226e-11;2.3316952021938926e-7;324.72978750077266;22.503472132050106;3.973281260792759e-9;33.96555417783627;2.488983286071037;100.00074228631003;10.000005312642243;2.238871997386929;0.0012877612785407008;0.1737745790545454
2041.0;3.7769595310170396e-8;18.919236029532676;2.7652043347269472e-11;2.5936331214468716e-7;353.56591364620135;22.50347213207029;3.7372275154539295e-9;36.53251765868511;1.5380777395573373;100.00069398429498;10.000007749356389;1.9894089456538475;0.002067737853754493;0.1787266943807467
2042.0;4.3190815360014854e-8;26.974184920715135;3.3331152213829674e-11;2.909706017986182e-7;361.7102072065048;22.503472132093645;3.437144564675637e-9;40.70405954036683;1.0439039299890576;100.00064928392977;10.000010823175517;1.8156062610848545;0.0031787824758762327;0.1839486164447409
2043.0;5.0080392444656406e-8;21.98692157080204;4.187073405491394e-11;3.287401971087886e-7;375.90707070266353;22.503472132121296;3.5767727243195996e-9;42.56186924698403;0.923306154837762;100.0006023387958;10.000014532075683;1.7634324319303405;0.004697686159312704;0.18772498444615715
2044.0;5.735259816673113e-8;17.262532516888328;5.32867030428692e-11;3.7193101246880345e-7;384.3806261545298;22.503472132154627;3.4800487151825405e-9;44.75654705696081;1.0219242981152938;100.00054639109082;10.000018826484757;1.6166432152728167;0.006698107738995794;0.1873275916023278
2045.0;6.644613333545359e-8;45.95842456893561;7.170434859039967e-11;4.2201140491345983e-7;391.0561628674016;22.5034721321965;3.5823407514964935e-9;46.82937800342147;1.0110266867555935;100.00052325552727;10.000023611033743;1.731626894264861;0.009244915624453476;0.19734527115889083
2046.0;7.667732605587437e-8;6.0884336986309595;1.0313744469306989e-10;4.793640030801909e-7;419.22151045795124;22.503472132249787;3.4891159743968753e-9;50.76323743482724;1.4595719159874834e-8;100.00046344831186;10.000028751852875;1.4970077580193561;0.012389088096086675;0.1922767344287687
2047.0;8.883850653178317e-8;30.49479623496437;1.671093458444316e-10;5.458101364156445e-7;421.4548632401817;22.50347213232149;3.579307747194156e-9;52.560866582730206;2.2156867140795132e-8;100.00042606900674;10.000034087953118;1.6557382905144076;0.01616375677680627;0.20834910061362188
2048.0;1.0316230729931567e-7;37.02105403998089;3.3628605038554544e-10;6.22439760117114e-7;430.76826948727523;20.753472132433725;3.562207405072082e-9;54.460235208636256;7.045688041535164e-9;100.00036461617245;10.00003944477201;1.5638163881510132;0.020581767006280165;0.21122787355242997
2049.0;1.2009015968258857e-7;33.252464490516836;7.913037881680794e-8;7.112310950182244e-7;443.633880203024;19.003472132621997;3.556774100531779e-9;56.268059645948306;5.415720899071434e-9;100.00030774020598;10.000044647904044;1.4757088249127304;0.025634894586392742;0.21245992270339736
2050.0;1.4035613436072023e-7;18.080365324895137;1.7377824151482587e-8;8.143457022915935e-7;453.3051063942226;8.503472133141837;3.5540672909912585e-9;58.119136247378876;4.74526345981771e-9;100.00025635973407;10.00004953536899;1.4066069028946242;0.031294634641775815;0.21239454716783882
2051.0;1.6433796586223605e-7;17.75862975954441;1.620197894254367e-8;9.343798918257777e-7;452.84576753756585;8.711687238653076e-8;3.5163798726941627e-9;58.391186192508535;3.2656185120624433e-9;100.00021649833593;10.000053967274992;1.2107024312218986;0.03751431218129548;0.2170452635727385
2052.0;1.9233776535548592e-7;29.213628779524644;1.7776756549337318e-8;1.0746695849292392e-6;446.89976298100896;1.0363064539268689e-7;3.5222193158868946e-9;58.74008921221914;3.4682357061973462e-9;100.00017936423416;10.000057832312198;1.1296611201354014;0.04423216151186792;0.21978399481038277
2053.0;2.2280590212819066e-7;25.972511598332915;1.9445910381072995e-8;1.2389274175086839e-6;449.8597555074162;1.1931580965616657e-7;3.529013098306672e-9;58.76768379270167;3.734156256296972e-9;100.00014641915992;10.000061051018264;1.0117162858123314;0.051374986582065095;0.2220318232011333
2054.0;2.439412424440438e-7;58.901223025437424;2.4401583597865135e-8;1.4311668706628495e-6;437.90275792796524;1.3668784420566791e-7;3.518009673338767e-9;60.32735168418196;3.937256388325047e-9;100.00011728457328;10.000063576151264;0.934166530556239;0.058862031505612554;0.22359013132637798
2055.0;2.0374912117632272e-7;18.097004378882932;2.452579020898346e-8;1.6538485695645672e-6;422.04826944538127;1.5572428161657846e-7;3.5310474144691257e-9;61.902807805693;3.6124592416447036e-9;100.00009181463258;10.000065390735577;0.8178627654220502;0.06660874772910681;0.22463157811646015
2056.0;9.579532953725982e-8;15.691895280904166;1.6741019229512067e-8;1.8976265731109719e-6;405.98141093758437;1.7972170571401835e-7;3.5784622881754883e-9;63.278733291994754;3.5171521644022963e-9;100.00006979545813;10.000066504455237;0.6889852565518806;0.07453021882511077;0.22540600154803053
2057.0;4.075930499816662e-8;20.395330179509937;6.351601926501722e-9;2.101140650523507e-6;402.7540701889559;1.999167987930475e-7;3.922997386322658e-9;64.00627890688148;3.733939580169758e-9;100.0000508705791;10.000066949052824;0.6376376690309421;0.0825440855146666;0.2258968215621056
2058.0;0.0;43.81360914061335;0.0;2.196620001046884e-6;396.1752154477507;2.1660500290354244e-7;4.223006701980719e-9;64.39789549094364;4.037854004106575e-9;100.00003474041422;10.000066773317378;0.5653596553701011;0.09057288832539465;0.22626015636481467
2059.0;0.0;0.0;0.0;2.23684872117332e-6;418.001903017562;2.2293044588328492e-7;4.489424191959847e-9;59.60914735412302;3.761151848324313e-9;100.00002044890891;10.000066038121185;0.0008171188618691816;0.09854580803642327;0.21974206735008212
2060.0;0.0;0.0;0.0;2.2356314713480197e-6;400.73937050067366;2.2291132690737168e-7;5.524350117795534e-9;63.51395602957197;1.0583178465248048e-8;100.00001026940961;10.000064811843997;1.4491580059824474;0.10639983033004448;0.24275830567624607
