Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1702.6022794381993;512.9;89.32009234321656;521.9688735785844;80.0;1826.5292136085832;1003.4059856204276
2022.0;1552.0;1163.188229484944;0.0;2661.3444201550565;1848.1409480969442;461.60999999999996;99.90024148847236;456.1393193377272;91.72009955945236;894.3863291233773;268.80961298126135
2023.0;1509.0;1088.7323594421327;2196.9720607129243;884.6399999999999;2045.3973754424328;455.15246724254314;105.05711609845093;331.2663487556501;91.72839979260678;745.8607535798334;342.87004259530346
2024.0;1412.0;952.6656582690941;943.9743417309055;400.0;2221.4951191096916;521.9605016695085;88.52049827840878;166.0869146539182;100.86024545066608;631.5286302640707;321.14052335193395
2025.0;1412.0;907.0168104004354;504.98318959956487;400.0;2512.757983840642;508.16340818907827;50.21427339872672;57.37626408168006;110.96123084808589;629.135687434283;277.8909119629176
2026.0;1295.0;738.5401422351981;556.4598577648021;400.0;2670.362977333995;493.82719432093137;23.02044872846045;64.08750569245304;122.07540088981936;501.0013548008351;237.54775218303632
2027.0;1233.0;617.3296843987777;615.670315601222;400.0;2714.0677505627923;478.90068367091345;20.920501145679914;73.80372635338686;134.32577138374805;437.6912590175168;179.64047054130629
2028.0;1141.0;496.6165035815375;644.3834964184625;400.0;2653.156523392993;463.4093557948384;17.93789910712561;76.18047584937237;147.79516414969055;359.35668722127446;137.24889957461494
2029.0;1049.0;402.49663803851365;646.5033619614865;400.0;2514.513680643645;447.3056818607141;19.70117372782454;74.13262519932357;162.62897926190544;291.12291231770894;111.35588660226381
2030.0;958.0;332.33386180562957;625.6661381943707;400.0;2329.0660545926403;430.64447428879754;16.445757986073108;70.69125558176356;178.90612798260366;237.96163906020695;94.36286306956228
2031.0;866.0;571.6762633648027;294.32373663519706;400.0;2397.384053457921;413.4310996690575;17.74371865138816;72.1834461790767;196.73950394993176;513.7994818725575;57.88439259757109
2032.0;774.0;491.77935349427196;282.22064650572815;400.0;2402.297654737944;395.4864153396376;19.391807873396658;71.98752900121484;216.40558073172483;436.38562660036837;55.397263308395104
2033.0;682.0;394.1173695338486;287.88263046615134;400.0;2332.0142517651343;376.84378100122706;17.59472341831572;69.96226808711533;238.04562722484212;337.68478654749015;56.4332588276264
2034.0;591.0;305.5356175503591;285.46438244964065;400.0;2193.6784654525554;357.4917304369785;16.05488557729955;70.32478784865965;261.8446667827229;249.6666032419308;55.874119672648526
2035.0;499.0;224.69172124068706;274.308278759313;400.0;2008.527219304226;337.3938283525705;10.860021599696893;61.58911743674894;288.0221559786328;170.8515502848927;53.84378452464678
2036.0;407.0;151.1646339916265;255.83536600837374;400.0;1774.8526531072832;316.4768478392863;8.508461884620319;59.853890464662754;316.8685953354733;99.80962522650279;51.35715272007917
2037.0;315.0;83.3237163313706;231.6762836686296;400.0;1491.6259699825082;294.5780352822136;6.839931846618501;65.13243232731335;348.81458570298713;31.588796716765906;51.73892811064265
2038.0;224.0;22.346748952117053;201.65325104788326;400.0;1169.4246224287854;272.0366743970228;6.613837555030738;65.89758455378633;383.7160673474259;2.714113328749858;19.633356109655224
2039.0;132.0;0.0;166.1070624957522;400.0;878.0369990137572;220.74667439702282;6.005705743194226;64.6352432748111;578.3491369216947;9.737291936476026e-11;2.531582999683806e-11
2040.0;40.0;0.0;55.0123330045858;400.0;646.83500586248;169.45667439702282;4.528003241862001;57.21731551239235;596.687383693165;5.131108917750818e-10;3.294321912230912e-11
2041.0;0.0;0.0;0.0;400.0;462.3998943909038;128.74165605663472;4.31377021797157;51.379685196969845;621.7761341084251;3.08577426762798e-9;4.362541192641356e-11
2042.0;0.0;0.0;0.0;400.0;300.4229321008215;116.18052583902193;3.0902043687835463;42.70623208227682;655.5971495016802;8.500639603553636e-9;5.819900206497206e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;149.59832898517095;145.88577329711848;2.694469391247594;35.577693760617805;617.705646917166;2.6040667846348904;30.723622952309764
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;96.76951827401945;117.62616722197743;2.467169872244658;32.735473616929426;679.501379513777;54.483016386687915;45.51043071989778
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;76.12870748852966;88.19733520830403;2.499605731151511;29.94386984603424;747.630993980048;70.77361466938822;29.21377963660495
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;88.55117906227964;57.93086685114247;2.467091209269405;27.179570365838114;822.0019976655801;58.13934967467701;41.8601420898414
2047.0;0.0;66.6666666666669;0.0;0.0;102.23039701218633;26.309550357524017;2.543125319517258;24.13477303971894;904.1850126292611;25.612305206555604;41.05434192080953
2048.0;0.0;0.0;0.0;0.0;79.35877105075639;0.0;2.4338258783722453;20.437800083057695;1003.3783353535711;2.8553164585201395e-11;1.7135817011992176e-9
2049.0;0.0;0.0;0.0;0.0;60.14312562918036;0.0;2.1022025362472387;17.113442885328787;1098.7806248964698;1.102369322549353e-11;0.035342376207080466
2050.0;0.0;0.0;0.0;0.0;43.85008279526808;0.0;1.9906748856432486;14.302367948269033;1208.029183967469;6.307920275682331e-12;0.04903049143420961
2051.0;0.0;0.0;0.0;0.0;29.471346199500836;0.0;0.979806340560159;13.398930255207086;1327.6436428904417;4.949341300492144e-12;0.07244660615881411
2052.0;0.0;0.0;0.0;0.0;17.454325930876838;0.0;0.614967491237965;11.402052777386032;1457.1045064385828;4.307716051946072e-12;0.1316028343542221
2053.0;0.0;0.0;0.0;0.0;8.119579267600978;0.0;0.32894937554716736;9.005797287728692;1594.0200715145218;3.911420898008736e-12;0.2741746277551299
2054.0;0.0;0.0;0.0;0.0;0.9327876887538178;0.0;0.32809349877046706;6.858698080076693;1733.7008873663146;3.62757382271847e-12;0.5631325824508243
2055.0;0.0;0.0;0.0;0.0;-5.861158746116984;0.0;0.32809349853728176;6.465852936333519;1829.2314412466653;3.3993816982170358e-12;1.597062048339365
2056.0;0.0;0.0;0.0;0.0;-7.896999739344523;0.0;0.17078156219379767;1.8650594310337414;1794.9501461937998;3.671127861501664e-12;2.035840993132128
2057.0;0.0;0.0;0.0;0.0;-9.620285909310175;0.0;3.6051837550834727e-10;1.723286169605133;1736.353461479933;4.382460077029269e-12;1.7232861699953792
2058.0;0.0;0.0;0.0;0.0;-11.267016816412207;0.0;3.254537206112337e-10;1.6467309067765785;1694.5292825277263;5.485640695901429e-12;1.6467309071820848
2059.0;0.0;0.0;0.0;0.0;-12.87684384700355;0.0;2.718173366659431e-10;1.609827030319525;1719.518757819249;7.070187278220796e-12;1.609827030807656
2060.0;0.0;0.0;0.0;0.0;-14.94138024736406;0.0;4.868302549330664e-10;2.064536399873681;1768.7099922047094;7.3535205671402e-12;2.064536400000958
