Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
35.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.1948789473168832e-10;0.0003499999998359211
36.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.515442542710135e-10;0.0003499999998359211
37.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.847332845918036e-10;0.0003499999998359211
38.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.8473328459242563e-10;0.0003499999998359211
39.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.847332845925977e-10;0.0003499999998359211
40.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.8473328459196334e-10;0.0003499999998359211
41.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.84733284593192e-10;0.0003499999998359211
42.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.813433235650584e-10;0.0003499999998359211
43.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.3321850572012e-10;0.0003499999998359211
44.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.8473328353470927e-10;0.0003499999998359211
45.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.8473328459335197e-10;0.0003499999998359211
46.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.847332845951085e-10;0.0003499999998359211
47.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.8473328459548e-10;0.0003499999998359211
48.0;0.0;130.81980971850794;0.0;0.0;0.03767123287671233;0.037347209940476044;2.847332845957211e-10;0.0003499999998359211
49.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552193063e-10;0.00034999999972772837
50.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552198434e-10;0.00034999999972772837
51.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.72777455219936e-10;0.00034999999972772837
52.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552199438e-10;0.00034999999972772837
53.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552198141e-10;0.00034999999972772837
54.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552189427e-10;0.00034999999972772837
55.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552132472e-10;0.00034999999972772837
56.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.0991198937691985e-10;0.00034999999972772837
57.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;3.850479197615326e-10;0.00034999999972772837
58.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774550617345e-10;0.00034999999972772837
59.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552171503e-10;0.00034999999972772837
60.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552188943e-10;0.00034999999972772837
61.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552192644e-10;0.00034999999972772837
62.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552195876e-10;0.00034999999972772837
63.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552197239e-10;0.00034999999972772837
64.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552194286e-10;0.00034999999972772837
65.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.7277745521803e-10;0.00034999999972772837
66.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774551337946e-10;0.00034999999972772837
67.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;3.1148029627723833e-10;0.00034999999972772837
68.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;3.1148029630996666e-10;0.00034999999972772837
69.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;3.1148029630243213e-10;0.00034999999972772837
70.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;3.1148029629726365e-10;0.00034999999972772837
71.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774544965755e-10;0.00034999999972772837
72.0;0.0;130.81980971717655;0.0;0.0;0.03767123287671233;0.03734720981973051;4.727774552149484e-10;0.00034999999972772837
73.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.97162896574103e-10;0.00034999999982849005
74.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965743846e-10;0.00034999999982849005
75.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965749137e-10;0.00034999999982849005
76.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965619343e-10;0.00034999999982849005
77.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628964107348e-10;0.00034999999982849005
78.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.9716289660030746e-10;0.00034999999982849005
79.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.9716289658111873e-10;0.00034999999982849005
80.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965760704e-10;0.00034999999982849005
81.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.9716289657963415e-10;0.00034999999982849005
82.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965636781e-10;0.00034999999982849005
83.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965732096e-10;0.00034999999982849005
84.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965744015e-10;0.00034999999982849005
85.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.9716278262076017e-10;0.00034999999982849005
86.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;5.704654362034295e-10;0.00034999999982849005
87.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;1.6518440441441978e-9;0.00034999999982849005
88.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;1.4457995389700842e-9;0.00034999999982849005
89.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.9724868662566304e-10;0.00034999999982849005
90.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965740131e-10;0.00034999999982849005
91.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965732377e-10;0.00034999999982849005
92.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965728251e-10;0.00034999999982849005
93.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965727961e-10;0.00034999999982849005
94.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965728149e-10;0.00034999999982849005
95.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.971628965729345e-10;0.00034999999982849005
96.0;0.0;130.8198097151499;0.0;0.0;0.03767123287671233;0.03734720979097096;2.9716289657320127e-10;0.00034999999982849005
97.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734721042533048;2.756677499774725e-10;0.00034999999984110334
98.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997758614e-10;0.00034999999984110334
99.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499776612e-10;0.00034999999984110334
100.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499776456e-10;0.00034999999984110334
101.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499775362e-10;0.00034999999984110334
102.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499773437e-10;0.00034999999984110334
103.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.75667749977292e-10;0.00034999999984110334
104.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997721153e-10;0.00034999999984110334
105.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499772503e-10;0.00034999999984110334
106.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499772987e-10;0.00034999999984110334
107.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997731876e-10;0.00034999999984110334
108.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499773566e-10;0.00034999999984110334
109.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997739723e-10;0.00034999999984110334
110.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997740313e-10;0.00034999999984110334
111.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499774056e-10;0.00034999999984110334
112.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997739103e-10;0.00034999999984110334
113.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499773113e-10;0.00034999999984110334
114.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499772311e-10;0.00034999999984110334
115.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997718486e-10;0.00034999999984110334
116.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499771529e-10;0.00034999999984110334
117.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499771678e-10;0.00034999999984110334
118.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.7566774997720936e-10;0.00034999999984110334
119.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499773117e-10;0.00034999999984110334
120.0;0.0;130.8198097182335;0.0;0.0;0.03767123287671233;0.03734720991022025;2.756677499775811e-10;0.00034999999984110334
121.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291667009233e-10;0.00034999999980543113
122.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166701372e-10;0.00034999999980543113
123.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291667016605e-10;0.00034999999980543113
124.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166702015e-10;0.00034999999980543113
125.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166700959e-10;0.00034999999980543113
126.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666987385e-10;0.00034999999980543113
127.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.37702916669644e-10;0.00034999999980543113
128.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666953336e-10;0.00034999999980543113
129.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666955037e-10;0.00034999999980543113
130.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.37702916669636e-10;0.00034999999980543113
131.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666961675e-10;0.00034999999980543113
132.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666959147e-10;0.00034999999980543113
133.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166696152e-10;0.00034999999980543113
134.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666966075e-10;0.00034999999980543113
135.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666969254e-10;0.00034999999980543113
136.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166696381e-10;0.00034999999980543113
137.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166695152e-10;0.00034999999980543113
138.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666940184e-10;0.00034999999980543113
139.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666932186e-10;0.00034999999980543113
140.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666930604e-10;0.00034999999980543113
141.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166693399e-10;0.00034999999980543113
142.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666944646e-10;0.00034999999980543113
143.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.377029166696293e-10;0.00034999999980543113
144.0;0.0;130.81980971763468;0.0;0.0;0.03767123287671233;0.03734720988510208;3.3770291666984206e-10;0.00034999999980543113
145.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.86597084838161e-10;0.00034999999983398967
146.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.86597084838197e-10;0.00034999999983398967
147.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848382491e-10;0.00034999999983398967
148.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848382301e-10;0.00034999999983398967
149.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848380657e-10;0.00034999999983398967
150.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483773117e-10;0.00034999999983398967
151.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848374145e-10;0.00034999999983398967
152.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848372741e-10;0.00034999999983398967
153.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483731794e-10;0.00034999999983398967
154.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848375308e-10;0.00034999999983398967
155.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848375922e-10;0.00034999999983398967
156.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483767383e-10;0.00034999999983398967
157.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848377589e-10;0.00034999999983398967
158.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848377376e-10;0.00034999999983398967
159.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.86597084837639e-10;0.00034999999983398967
160.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483750964e-10;0.00034999999983398967
161.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483723894e-10;0.00034999999983398967
162.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848369795e-10;0.00034999999983398967
163.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483654556e-10;0.00034999999983398967
164.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483674687e-10;0.00034999999983398967
165.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.8659708483721e-10;0.00034999999983398967
166.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848375222e-10;0.00034999999983398967
167.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848377375e-10;0.00034999999983398967
168.0;0.0;130.81980971814968;0.0;0.0;0.03767123287671233;0.0373472099239383;2.865970848379198e-10;0.00034999999983398967
169.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734721393749949;4.234136271140735e-10;0.00034999999975528787
170.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;2.8688040791816734e-9;0.00034999999975528787
171.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;2.8688040788579004e-9;0.00034999999975528787
172.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711490143e-10;0.00034999999975528787
173.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711498213e-10;0.00034999999975528787
174.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711480946e-10;0.00034999999975528787
175.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711454766e-10;0.00034999999975528787
176.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271142582e-10;0.00034999999975528787
177.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.23413627114139e-10;0.00034999999975528787
178.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711412274e-10;0.00034999999975528787
179.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271142694e-10;0.00034999999975528787
180.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271144639e-10;0.00034999999975528787
181.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711438206e-10;0.00034999999975528787
182.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271144744e-10;0.00034999999975528787
183.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711432923e-10;0.00034999999975528787
184.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711400554e-10;0.00034999999975528787
185.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711353627e-10;0.00034999999975528787
186.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711305956e-10;0.00034999999975528787
187.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711321626e-10;0.00034999999975528787
188.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.2341362711328827e-10;0.00034999999975528787
189.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271134962e-10;0.00034999999975528787
190.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271137693e-10;0.00034999999975528787
191.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271139432e-10;0.00034999999975528787
192.0;0.0;130.81980971175358;0.0;0.0;0.03767123287671233;0.03734720941340328;4.234136271143526e-10;0.00034999999975528787
193.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491448331547616e-10;7.13745621240997e-13
194.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.350590137936496e-10;7.13745621240997e-13
195.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.98745795654724e-10;7.13745621240997e-13
196.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;5.135259154252853e-10;7.13745621240997e-13
197.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;5.37979048275248e-10;7.13745621240997e-13
198.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.549524443478365e-10;7.13745621240997e-13
199.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.349143366302528e-10;7.13745621240997e-13
200.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663107057e-10;7.13745621240997e-13
201.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663093197e-10;7.13745621240997e-13
202.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663093926e-10;7.13745621240997e-13
203.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663102533e-10;7.13745621240997e-13
204.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663108293e-10;7.13745621240997e-13
205.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.34914336631114e-10;7.13745621240997e-13
206.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663108603e-10;7.13745621240997e-13
207.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.349143366309879e-10;7.13745621240997e-13
208.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663087313e-10;7.13745621240997e-13
209.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.349143366307909e-10;7.13745621240997e-13
210.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663075733e-10;7.13745621240997e-13
211.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663075076e-10;7.13745621240997e-13
212.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663078907e-10;7.13745621240997e-13
213.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.349143366308674e-10;7.13745621240997e-13
214.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663101613e-10;7.13745621240997e-13
215.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.349143366311352e-10;7.13745621240997e-13
216.0;0.0;224.1531430629702;0.0;0.0;0.04185692541856925;0.04188290266077228;3.3491433663132415e-10;7.13745621240997e-13
217.0;0.0;224.15314306152362;0.0;0.0;0.04185692541856925;0.04188290268158609;2.6538834522570447e-10;5.712827446544906e-13
218.0;0.0;224.15314306152362;0.0;0.0;0.04185692541856925;0.04188290268158609;2.6538834522577985e-10;5.712827446544906e-13
