Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8773444598787;512.9;89.45688195251334;508.6400259476077;80.0;1601.4541644878627;1265.6396698085512
2022.0;1550.6159844786314;1157.542208761841;0.0;2665.60642535679;1832.1606401965785;475.2352347625858;99.88896968471418;506.13470857784154;80.74632059305712;847.9495554597419;309.59273285037636
2023.0;1465.1489619572628;1037.635735627956;2693.1196516860955;400.0;1991.483485067943;477.7670026580779;104.77715899931268;295.7687290992007;80.7310273726345;797.8741758083562;239.7611660233122
2024.0;1379.6819394358943;927.2175581990064;452.46438123688813;400.0;2176.8764368067655;468.0739874214237;76.4674103235772;197.2832087151831;88.80111548774715;710.9242395910038;216.29262805442318
2025.0;1294.2149169145257;801.4274443591137;492.787472555412;400.0;2470.449461910588;457.9979062018031;8.96140324233149e-11;49.8565130533981;97.68565990110663;657.5342305080786;143.8932120872797
2026.0;1208.7478943931571;662.8117075512276;545.9361868419294;400.0;2633.1455540578418;447.53508468641127;1.6728727118820156e-10;52.58053071739532;107.45819947760266;536.5301136630795;126.28238067178117
2027.0;1123.2808718717886;517.3573136414673;605.9235582303213;400.0;2687.3491524097103;436.6738808150191;0.06254030068479632;26.417294173894586;118.20454245522858;430.27010167263995;87.08798681470704
2028.0;1037.81384935042;401.5226285083885;636.2912208420314;400.0;2634.127823020649;425.39568666635233;0.05628626959150958;29.291984961506074;130.02459864835387;338.9948949333921;62.52795112724065
2029.0;952.3468268290513;311.6407366018458;640.7060902272053;400.0;2499.5127946470147;413.6835874449364;0.05003223941967377;32.52214529112374;143.026701025453;268.12864015719396;43.51192953630345
2030.0;866.8798043076827;245.45832905261773;621.4214752550649;400.0;2313.0394548105114;401.5236196439599;0.04377820948289458;30.364271035678577;157.32674230014393;216.07892387892375;29.37995465947054
2031.0;781.412781786314;488.93018002213233;292.4826017641815;400.0;2383.6494059151223;388.8948798952743;0.0375241795409266;29.38782484270643;173.0574456867336;477.29878956269323;11.632444217446302
