Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3643947341807178e-12;0.6749999999999108;2.931272582325163e-8;70.0;0.135;0.35;9.909798951135006;1.1062818415576278e-11;0.09290868158192421;0.0;0.0;4.251638145719302;0.0;0.0
2022.0;2.396105560430355e-12;4.049999999998931;6.259197799498642e-9;70.0;0.8099999999999108;0.35;11.070728547662176;0.0426777237797106;6.609423143324033e-7;0.0;0.0;7.3310944143239745;0.0;0.0
2023.0;2.425036255515486e-12;24.29999999999054;2.915512099333582e-9;65.33333333333569;4.850999999998843;0.32666669597939246;11.99694510045944;0.14174072520300865;0.08671474992366994;0.0;0.0;4.252265941308845;0.0;0.0
2024.0;2.8041837628798023e-12;61.286108493936474;2.4896732535818202e-9;60.66666666667143;29.141999999989384;0.303333368905257;10.277973974033944;2.9801892861755537;0.08052098825817791;6.000005855532629;1.0000000000000029;3.0668986234181017;2.2009210753410733e-13;0.0002847487567646345
2025.0;3.2667748336903084e-12;36.989812448265056;2.254182720089437e-9;56.000000000007184;90.41910849392586;0.2800000384874357;3.8806622926515906;10.488547793048404;0.07432708167895438;6.000007555679625;0.9999999999999927;2.950177104463723;-6.419547738661918e-13;0.00040430048131292497
2026.0;3.840976409614157e-12;9.651421989667664;2.12145790821859e-9;51.33333333334332;127.39992094219092;0.25666670764377564;7.941378196317062e-9;15.477529973998672;0.06813313120647979;6.000009442512012;0.9999999999999913;2.9407212567667527;-8.213538426191594e-13;0.0005559561314533229
2027.0;4.568469411353899e-12;10.072971351765961;2.1409179664304534e-9;46.66666666667992;137.04234293185857;0.233333376564625;1.4266514051363245e-9;16.593041766540345;0.06193914541134999;6.00001146258341;0.9999999999999906;2.8590038503516477;-9.84061309317971e-13;0.0007425845242746361
2028.0;5.514697072398705e-12;8.70172667193471;2.2668722352762318e-9;42.000000000017096;147.10631428362453;0.2100000453527496;8.399379488452349e-10;17.708405325985247;0.055745136865483914;6.000013552366951;0.9999999999999903;2.770004248432566;-1.133112571571967e-12;0.0009660023551471385
2029.0;6.789215715448418e-12;8.895725289356003;2.4714881244620186e-9;37.333333333355;155.79904095555926;0.18666671416033423;6.007553101221924e-10;18.824339469699055;0.04955108291238615;6.000015643552765;0.9999999999999963;2.6680142766661765;-7.326409347214498e-13;0.0012268410563743921
2030.0;8.58895216958757e-12;9.378326214006885;2.84042211224653e-9;32.66666666669384;164.68576624491524;0.16333338309387313;5.118502218440387e-10;19.943638933043168;0.04335703948142782;100.00397219356529;10.000000000000732;2.6137437792972915;6.870705954918362e-11;0.3427396430789236
