Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;163.54355971729373;-0.33232339;0.0126;0.024349999999844593;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.793231260653316e-14;0.0807296452322572;0.02246999999998107;0.0;-1.7196964649285502e-9
15.0;163.54355971783508;-0.3291131580000001;0.0126;0.024349999999844593;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.793231260769961e-14;0.08302774181788436;0.02246999999998107;0.0;-1.7196964095258192e-9
16.0;163.54355972118125;-0.32351599600000003;0.0126;0.024349999999844593;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.793231261445923e-14;0.08541332784939981;0.02246999999998107;0.0;-1.7196968613399696e-9
17.0;163.5435598099493;-0.320509878;0.0126;0.024349999999844593;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.79323127977896e-14;0.08756703582212232;0.02246999999998107;0.0;-1.7196970802403882e-9
18.0;163.54357184053347;-0.321108626;0.0126;0.024349999999844593;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.793233817448314e-14;0.08895101529568075;0.02246999999998107;0.0;-1.7196965079442714e-9
19.0;163.5436459155388;-0.32147224799999996;0.0126;0.024349999999844593;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.793247812008672e-14;0.0893356324351898;0.02246999999998107;0.0;-1.7196952771037551e-9
20.0;163.54355976007315;-0.31719631800000003;0.0126;0.024349999999844593;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.793231269625479e-14;0.0871447839667763;0.02246999999998107;0.0;-1.7196970780177737e-9
21.0;163.5435597175541;-0.31047439;0.0126;0.024349999999844593;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.793231260712285e-14;0.08218465565819227;0.02246999999998107;0.0;-1.7196965413648034e-9
22.0;163.54355971693982;-0.301958728;0.0126;0.024349999999844593;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.793231260566801e-14;0.07408624324489278;0.02246999999998107;0.0;-1.7196960914480069e-9
23.0;163.54355971681983;-0.29501343399999996;0.0126;0.024349999999844593;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.793231260536751e-14;0.0679392920080243;0.02246999999998107;0.0;-1.7196950982917118e-9
24.0;163.54355971674798;-0.28822332;0.0126;0.024349999999844593;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.793231260518818e-14;0.06153773093814379;0.02246999999998107;0.0;-1.7196950915425533e-9
25.0;163.54355971508718;-0.25112011;0.0126;0.024349999999876883;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.967935871515776e-14;0.06357581091599418;0.022469999999985;0.0;-1.3627265139882702e-9
26.0;163.54355971504467;-0.247231508;0.0126;0.024349999999876883;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.967935871507334e-14;0.05738794508633494;0.022469999999985;0.0;-1.3627265159398341e-9
27.0;163.5435597150309;-0.24718417;0.0126;0.024349999999876883;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.967935871504628e-14;0.05497760903216945;0.022469999999985;0.0;-1.3627265120909164e-9
28.0;163.5435597150242;-0.248009674;0.0126;0.024349999999876883;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.967935871503336e-14;0.05372091575465859;0.022469999999985;0.0;-1.3627265139611652e-9
29.0;163.54355971502895;-0.250185334;0.0126;0.024349999999876883;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.967935871504305e-14;0.05463493172316392;0.022469999999985;0.0;-1.362726515370628e-9
30.0;163.5435597150564;-0.257285702;0.0126;0.024349999999876883;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.967935871509677e-14;0.05928435405073893;0.022469999999985;0.0;-1.3627265155332583e-9
31.0;163.5435597151748;-0.272316328;0.0126;0.024349999999876883;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.967935871533143e-14;0.0714804347244733;0.022469999999985;0.0;-1.3627269682147704e-9
32.0;163.5435597249232;-0.289936952;0.0126;0.024349999999876883;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.967935873190332e-14;0.08680545869653428;0.022469999999985;0.0;-1.362727651235034e-9
33.0;200.28441325581468;-0.29838337600000003;0.0126;0.024349999999923273;0.00236612132036;3.2335946181904727e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002415112993555394;0.08999999999988646;0.022469999999990588;1.203677448491618e-13;-9.476368515576577e-10
34.0;200.28441325930157;-0.30318301000000003;0.0126;0.024349999999923273;0.0069023423126800005;3.233594618176092e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002937912710912052;0.08999999999988646;0.022469999999990588;1.2036774484810198e-13;-9.476368515305526e-10
35.0;200.2844132444281;-0.30734645400000005;0.0126;0.024349999999923273;0.012979017181640002;3.233594618050517e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001252394809224675;0.08999999999988646;0.022469999999990588;1.2036774483891252e-13;-9.47636831770968e-10
36.0;193.31436918166918;-0.31196027000000004;0.0126;0.02434999999991737;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.672572262150445e-13;0.08999999999985987;0.022469999999989873;0.0;-1.004835978638506e-9
37.0;163.54355972832244;-0.31235534400000003;0.0126;0.024349999999876883;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.967935873820047e-14;0.08699550146264089;0.022469999999985;0.0;-1.3627276566018347e-9
38.0;163.54355971629323;-0.30948965799999995;0.0126;0.024349999999876883;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.967935871738808e-14;0.08441780267864854;0.022469999999985;0.0;-1.3627275226215513e-9
39.0;163.5435597161746;-0.305700666;0.0126;0.024349999999876883;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.967935871718047e-14;0.08418968364695928;0.022469999999985;0.0;-1.3627275180950072e-9
40.0;163.5435597168379;-0.299701788;0.0126;0.024349999999876883;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.967935871829765e-14;0.08511037268018756;0.022469999999985;0.0;-1.3627275295333401e-9
41.0;163.54355972495625;-0.29511735800000005;0.0126;0.024349999999876883;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.967935873196512e-14;0.08680765986675285;0.022469999999985;0.0;-1.3627276513705593e-9
42.0;163.5438180606265;-0.29235235600000004;0.0126;0.024349999999876883;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.967965029195594e-14;0.08973602135113604;0.022469999999985;0.0;-1.3627251173732417e-9
43.0;200.28441298323605;-0.292497106;0.0126;0.024349999999923273;0.00022869207092000003;3.23359462416794e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008825368602215931;0.08999999999988646;0.022469999999990588;1.2036774528677913e-13;-9.476368285454666e-10
44.0;163.54356042782558;-0.29021363;0.0126;0.024349999999876883;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.967935993655173e-14;0.08861210408530228;0.022469999999985;0.0;-1.3627276908626234e-9
45.0;163.5435597156831;-0.284871784;0.0126;0.024349999999876883;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.967935871630644e-14;0.08250049385545707;0.022469999999985;0.0;-1.3627272488605027e-9
46.0;163.54355971521255;-0.27691349600000004;0.0126;0.024349999999876883;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.967935871540616e-14;0.07363063291144974;0.022469999999985;0.0;-1.3627270652779699e-9
47.0;163.54355971512334;-0.268974546;0.0126;0.024349999999876883;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.967935871522965e-14;0.06748927013817561;0.022469999999985;0.0;-1.3627265245592414e-9
48.0;163.54355971506683;-0.261410554;0.0126;0.024349999999876883;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.967935871511777e-14;0.0608464267954191;0.022469999999985;0.0;-1.362726030840677e-9
49.0;163.54355971949707;-0.242423864;0.0126;0.024349999999794158;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.164649357697899e-13;0.06938349578452549;0.022469999999974927;0.0;-2.2776957735528864e-9
50.0;163.54355971941888;-0.237701714;0.0126;0.024349999999794158;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1646493576953221e-13;0.0650688835203202;0.022469999999974927;0.0;-2.2776958155386155e-9
51.0;163.5435597194057;-0.23614305799999996;0.0126;0.024349999999794158;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.164649357694894e-13;0.0641684129880812;0.022469999999974927;0.0;-2.2776958060518465e-9
52.0;163.54355971940456;-0.23556405399999997;0.0126;0.024349999999794158;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1646493576948536e-13;0.06408919579501132;0.022469999999974927;0.0;-2.277695805862111e-9
53.0;163.54355971942303;-0.237031686;0.0126;0.024349999999794158;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.1646493576954595e-13;0.0653425256762693;0.022469999999974927;0.0;-2.2776958194688484e-9
54.0;163.54355971955067;-0.24335261399999997;0.0126;0.024349999999794158;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1646493576996923e-13;0.07159081619135216;0.022469999999974927;0.0;-2.277697200200315e-9
55.0;163.54355972106833;-0.255453358;0.0126;0.024349999999794158;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1646493577451872e-13;0.08300080592617454;0.022469999999974927;0.0;-2.2776978189816e-9
56.0;200.2843982242986;-0.26924518999999997;0.0126;0.024349999999871773;0.007951751823760001;5.404763332484388e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005777202939172763;0.08999999999981023;0.022469999999984266;2.0118747258901856e-13;-1.5839064389493868e-9
57.0;200.28440990129198;-0.284218542;0.0126;0.024349999999871773;0.02393049588008;5.404762442503513e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009264110065374075;0.08999999999981023;0.022469999999984266;2.0118740743321663e-13;-1.5839067706068313e-9
58.0;163.5435598037179;-0.294878792;0.0126;0.024349999999794158;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1646493601880438e-13;0.08710297223969887;0.022469999999974927;0.0;-2.2776989535178583e-9
59.0;163.54355971982457;-0.29897974;0.0126;0.024349999999794158;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1646493577085296e-13;0.07784482653061955;0.022469999999974927;0.0;-2.2776977774295517e-9
60.0;163.5435597195578;-0.302674016;0.0126;0.024349999999794158;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1646493576999346e-13;0.0718531982140993;0.022469999999974927;0.0;-2.277697214078103e-9
61.0;163.5435597195035;-0.305976244;0.0126;0.024349999999794158;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.164649357698101e-13;0.06966587275598778;0.022469999999974927;0.0;-2.277695771791058e-9
62.0;163.54355971945589;-0.305024412;0.0126;0.024349999999794158;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.16464935769655e-13;0.0673137750375114;0.022469999999974927;0.0;-2.277695773336046e-9
63.0;163.54355971943605;-0.299711004;0.0126;0.024349999999794158;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1646493576958957e-13;0.06616172047832225;0.022469999999974927;0.0;-2.2776957720350034e-9
64.0;163.54355971947896;-0.29230212200000005;0.0126;0.024349999999794158;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1646493576973012e-13;0.06852521486124366;0.022469999999974927;0.0;-2.2776957716013225e-9
65.0;163.5435597196896;-0.282959018;0.0126;0.024349999999794158;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1646493577042806e-13;0.07548199603235357;0.022469999999974927;0.0;-2.277697576879255e-9
66.0;163.54355977810147;-0.27483463399999997;0.0126;0.024349999999794158;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1646493594484684e-13;0.08687792950298125;0.022469999999974927;0.0;-2.277698943299253e-9
67.0;200.2844132626785;-0.269017862;0.0126;0.024349999999871773;0.0054856395226;5.404762288951845e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00586487337692211;0.08999999999981023;0.022469999999984266;2.011873961916253e-13;-1.5839066752512503e-9
68.0;200.28441326645;-0.26922680200000004;0.0126;0.024349999999871773;0.00110088992496;5.404762288968328e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010063720690839937;0.08999999999981023;0.022469999999984266;2.0118739619284023e-13;-1.5839060337288248e-9
69.0;200.28441326701727;-0.26658467999999996;0.0126;0.024349999999871773;0.0005573751226400001;5.404762288861769e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008023950276489668;0.08999999999981023;0.022469999999984266;2.0118739618505956e-13;-1.5839061742956365e-9
70.0;200.28441325786403;-0.262011696;0.0126;0.024349999999871773;0.0005791552934800001;5.404762288914039e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003716556193330623;0.08999999999981023;0.022469999999984266;2.0118739618888527e-13;-1.5839068185014623e-9
71.0;163.54356003720667;-0.255810654;0.0126;0.024349999999794158;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1646493663130497e-13;0.08773473493310154;0.022469999999974927;0.0;-2.27769895679757e-9
72.0;163.54355972025937;-0.248786582;0.0126;0.024349999999794158;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1646493577223994e-13;0.0811249550102441;0.022469999999974927;0.0;-2.2776978311788744e-9
73.0;163.54355971485603;-0.17650215800000002;0.0126;0.024349999999871235;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.287104976152043e-14;0.010435296690307082;0.02246999999998431;0.0;-1.425131840689835e-9
74.0;163.54355971479274;-0.173886194;0.0126;0.024349999999871235;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.28710497613936e-14;0.009350101964541188;0.02246999999998431;0.0;-1.4251316085350449e-9
75.0;163.54355971472594;-0.171565488;0.0126;0.024349999999871235;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.287104976125426e-14;0.008413093580841347;0.02246999999998431;0.0;-1.425130255613364e-9
76.0;163.54355971461854;-0.169363822;0.0126;0.024349999999871235;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.287104976103979e-14;0.007262754328813143;0.02246999999998431;0.0;-1.4251293923173841e-9
77.0;163.54355971453066;-0.169779206;0.0126;0.024349999999871235;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.287104976084511e-14;0.0065380814509766304;0.02246999999998431;0.0;-1.42512937277464e-9
78.0;163.54355971460387;-0.171172282;0.0126;0.024349999999871235;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.287104976100748e-14;0.007125475736959059;0.02246999999998431;0.0;-1.4251293887124119e-9
79.0;163.54355971464017;-0.17521709399999996;0.0126;0.024349999999871235;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.287104976108543e-14;0.007473869463958471;0.02246999999998431;0.0;-1.425129440157805e-9
80.0;163.54355971466464;-0.185330126;0.0126;0.024349999999871235;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.287104976113673e-14;0.007737314527953448;0.02246999999998431;0.0;-1.4251295415578132e-9
81.0;163.54355971463332;-0.198604304;0.0126;0.024349999999871235;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.28710497610717e-14;0.007405885083449758;0.02246999999998431;0.0;-1.425129435685471e-9
82.0;163.54355971461993;-0.20984523;0.0126;0.024349999999871235;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.287104976104262e-14;0.007275651508341082;0.02246999999998431;0.0;-1.4251293926426448e-9
83.0;163.54355971467305;-0.21708589599999997;0.0126;0.024349999999871235;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.287104976115086e-14;0.007826809342130325;0.02246999999998431;0.0;-1.425129553971928e-9
84.0;163.5435597147232;-0.22106570599999997;0.0126;0.024349999999871235;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.28710497612482e-14;0.008380173813182915;0.02246999999998431;0.0;-1.4251301971206567e-9
85.0;163.54355971427864;-0.22164996200000003;0.0126;0.024349999999871235;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.287104976034792e-14;0.005338791340224761;0.02246999999998431;0.0;-1.4251291768050973e-9
86.0;163.54355968714484;-0.22005632200000003;0.0126;0.024349999999871235;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.287104968687748e-14;0.0019120527746859534;0.02246999999998431;0.0;-1.4251258759786882e-9
87.0;108.6358495086473;-0.21783314999999998;0.0126;0.02434999999865997;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999860907;0.0;-4.7232591948395165e-9
88.0;118.42747836596737;-0.21459936199999996;0.0126;0.02434999999949972;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999942106;0.0;-3.302954256102905e-9
89.0;163.54355971387884;-0.210182044;0.0126;0.024349999999871235;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.287104975956759e-14;0.004362126504552356;0.02246999999998431;0.0;-1.4251277542505318e-9
90.0;163.54355971487593;-0.20729648600000006;0.0126;0.024349999999871235;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.287104976156041e-14;0.01084786941388624;0.02246999999998431;0.0;-1.4251318570341828e-9
91.0;163.5435597150391;-0.200991706;0.0126;0.024349999999871235;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.28710497619005e-14;0.016565129763870933;0.02246999999998431;0.0;-1.4251351421938705e-9
92.0;163.54355971512797;-0.19921038599999996;0.0126;0.024349999999871235;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.287104976208508e-14;0.022913244072555915;0.02246999999998431;0.0;-1.4251383553354289e-9
93.0;163.54355971513445;-0.197510786;0.0126;0.024349999999871235;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.2871049762098e-14;0.023532243314630545;0.02246999999998431;0.0;-1.4251392605900328e-9
94.0;163.5435597151303;-0.19663508200000002;0.0126;0.024349999999871235;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.287104976208992e-14;0.023130217721934066;0.02246999999998431;0.0;-1.4251384097081678e-9
95.0;163.54355971510446;-0.195007718;0.0126;0.024349999999871235;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.28710497620362e-14;0.020845839062770176;0.02246999999998431;0.0;-1.4251358255664998e-9
96.0;163.54355971504714;-0.19119609200000004;0.0126;0.024349999999871235;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.287104976191706e-14;0.016992636709950364;0.02246999999998431;0.0;-1.4251352238613992e-9
97.0;163.5435597147211;-0.193719702;0.0126;0.02434999999988082;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.745540840167506e-14;0.03289822507842191;0.02246999999998548;0.0;-1.3192304987405968e-9
98.0;163.5435597146945;-0.18921848200000002;0.0126;0.02434999999988082;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.745540840162417e-14;0.028600679713393785;0.02246999999998548;0.0;-1.3192300983989446e-9
99.0;163.54355971467712;-0.186976784;0.0126;0.02434999999988082;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.745540840159025e-14;0.026198332394309694;0.02246999999998548;0.0;-1.319229682905567e-9
100.0;163.54355971468075;-0.18802355199999998;0.0126;0.02434999999988082;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.745540840159711e-14;0.026667118363635126;0.02246999999998548;0.0;-1.319229900938624e-9
101.0;163.54355971470616;-0.192219492;0.0126;0.02434999999988082;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.745540840164679e-14;0.030388037756897694;0.02246999999998548;0.0;-1.3192301121683122e-9
102.0;163.54355971475135;-0.20250235400000005;0.0126;0.02434999999988082;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.745540840173323e-14;0.03873645196921662;0.02246999999998548;0.0;-1.319232454695526e-9
103.0;163.54355971476363;-0.21183756200000003;0.0126;0.02434999999988082;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.745540840175706e-14;0.04134064234334489;0.02246999999998548;0.0;-1.3192327891176862e-9
104.0;163.54355971478245;-0.230007362;0.0126;0.02434999999988082;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.7455408401793e-14;0.045482223737985036;0.02246999999998548;0.0;-1.3192330479167447e-9
105.0;163.54355971477338;-0.24503302400000002;0.0126;0.02434999999988082;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.745540840177604e-14;0.043482890694700474;0.02246999999998548;0.0;-1.3192330418181075e-9
106.0;163.54355971476193;-0.25854397800000006;0.0126;0.02434999999988082;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.745540840175342e-14;0.04099483262733561;0.02246999999998548;0.0;-1.3192327757548944e-9
107.0;163.5435597147572;-0.26833848200000004;0.0126;0.02434999999988082;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.745540840174453e-14;0.039967791445079996;0.02246999999998548;0.0;-1.3192327718517666e-9
108.0;163.5435597147483;-0.270584194;0.0126;0.02434999999988082;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.745540840172757e-14;0.038110789597557905;0.02246999999998548;0.0;-1.3192324065298446e-9
109.0;163.54355971473873;-0.269091788;0.0126;0.02434999999988082;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.745540840170899e-14;0.03619778752927772;0.02246999999998548;0.0;-1.3192320248093647e-9
110.0;163.54355971473734;-0.26798189000000006;0.0126;0.02434999999988082;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.745540840170657e-14;0.03591782731221747;0.02246999999998548;0.0;-1.3192320015803331e-9
111.0;163.54355971473677;-0.26459497000000004;0.0126;0.02434999999988082;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.745540840170576e-14;0.0358088823413153;0.02246999999998548;0.0;-1.3192319983277266e-9
112.0;163.54355971474027;-0.259173458;0.0126;0.02434999999988082;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.745540840171222e-14;0.03648624482675675;0.02246999999998548;0.0;-1.3192323486334485e-9
113.0;163.543559714759;-0.251743908;0.0126;0.02434999999988082;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.745540840174817e-14;0.04035249196014642;0.02246999999998548;0.0;-1.3192327735051749e-9
114.0;163.54355971477773;-0.24460692200000003;0.0126;0.02434999999988082;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.745540840178412e-14;0.04445424303735236;0.02246999999998548;0.0;-1.3192330479709549e-9
115.0;163.54355971478878;-0.234643218;0.0126;0.02434999999988082;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.745540840180552e-14;0.046864193507963794;0.02246999999998548;0.0;-1.319233048025165e-9
