Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.03709300843699247;2.8692956924790587e-9;0.0003499996895133344
2.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924801787e-9;0.0003499996895133344
3.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692480916e-9;0.0003499996895133344
4.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924816416e-9;0.0003499996895133344
5.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924815224e-9;0.0003499996895133344
6.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.86929569248026e-9;0.0003499996895133344
7.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924753322e-9;0.0003499996895133344
8.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924626052e-9;0.0003499996895133344
9.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692442345e-9;0.0003499996895133344
10.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692433268e-9;0.0003499996895133344
11.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924383668e-9;0.0003499996895133344
12.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692440221e-9;0.0003499996895133344
13.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692443658e-9;0.0003499996895133344
14.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692443326e-9;0.0003499996895133344
15.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924284886e-9;0.0003499996895133344
16.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692395251e-9;0.0003499996895133344
17.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295691762134e-9;0.0003499996895133344
18.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956035869817e-9;0.0003499996895133344
19.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.7115811596663204e-9;0.0003499996895133344
20.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956922550205e-9;0.0003499996895133344
21.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692434967e-9;0.0003499996895133344
22.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924621064e-9;0.0003499996895133344
23.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.869295692469703e-9;0.0003499996895133344
24.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037093964269659864;2.8692956924744467e-9;0.0003499996895133344
25.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910610616e-9;0.00034999975396387927
26.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.277445491063321e-9;0.00034999975396387927
27.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910640527e-9;0.00034999975396387927
28.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910644137e-9;0.00034999975396387927
29.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910641515e-9;0.00034999975396387927
30.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910626977e-9;0.00034999975396387927
31.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.277445491056492e-9;0.00034999975396387927
32.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454909793047e-9;0.00034999975396387927
33.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;1.501190837161291e-9;0.00034999975396387927
34.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;1.5011908371722947e-9;0.00034999975396387927
35.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;1.50119083711152e-9;0.00034999975396387927
36.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;1.660821201645999e-9;0.00034999975396387927
37.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454909692888e-9;0.00034999975396387927
38.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910231337e-9;0.00034999975396387927
39.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910251347e-9;0.00034999975396387927
40.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910158553e-9;0.00034999975396387927
41.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.277445490979223e-9;0.00034999975396387927
42.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;1.907126274678283e-9;0.00034999975396387927
43.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;1.5174799208911091e-9;0.00034999975396387927
44.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454836409996e-9;0.00034999975396387927
45.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.277445491035619e-9;0.00034999975396387927
46.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910545757e-9;0.00034999975396387927
47.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910591496e-9;0.00034999975396387927
48.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.037635409051424096;2.2774454910621415e-9;0.00034999975396387927
49.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529963317e-9;0.00034999958876582785
50.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529969884e-9;0.00034999958876582785
51.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.7789225299710155e-9;0.00034999958876582785
52.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529971113e-9;0.00034999958876582785
53.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.7789225299695224e-9;0.00034999958876582785
54.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529958913e-9;0.00034999958876582785
55.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529894018e-9;0.00034999958876582785
56.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;2.697262977142316e-9;0.00034999958876582785
57.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;2.5036147950253504e-9;0.00034999958876582785
58.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.77892252929034e-9;0.00034999958876582785
59.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.77892252993844e-9;0.00034999958876582785
60.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529958325e-9;0.00034999958876582785
61.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.7789225299628024e-9;0.00034999958876582785
62.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529966736e-9;0.00034999958876582785
63.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529968413e-9;0.00034999958876582785
64.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529964804e-9;0.00034999958876582785
65.0;0.0;0.0;0.0;129.7565439016022;0.03767123287671233;0.036582155426978374;3.778922529948161e-9;0.00034999958876582785
