Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6977092985805;512.9;89.47692916663273;508.7166068947871;80.0;1563.5172720946343;1263.5815287546584
2022.0;1552.0;1162.1405950961134;0.0;2662.392054543886;2005.9999960085156;474.02170191179715;99.24177937732775;298.5748270970537;80.35667933571067;933.6063176932525;228.5153698996301
2023.0;1509.0;1074.0083668315458;2212.74368771234;884.6399999999999;2438.182559330698;477.23353199403846;101.15332290711962;63.438948608205365;80.35674944393949;914.4028102531944;159.5885580338631
2024.0;1412.0;895.9853958921817;1000.6546041078186;400.0;2633.19724371986;544.8131034637308;80.77027821827306;75.38732982101584;88.39370128106285;788.0936169158977;107.87732110379142
2025.0;1412.0;811.2350110094994;600.7649889905006;400.0;2850.450584379853;531.918671803286;26.946049713809447;35.116948832411346;97.23209186233143;741.9449910382094;69.27637982906771
2026.0;1295.0;645.6523942544341;649.3476057455659;400.0;2952.9068299336814;518.5958051665688;0.06879478927899448;24.531548744758148;106.91277230063311;593.9999802177717;51.6203393224102
2027.0;1233.0;540.695360104529;692.3046398954712;400.0;2962.121037427572;504.74369804829394;0.06254041950529327;26.674914142839057;117.56890367218575;502.2126122657408;38.422215759886
2028.0;1141.0;431.5652242164051;709.4347757835949;400.0;2874.017314762537;490.283873220707;0.05628634298652151;29.328787317746603;129.34026264268806;404.8410926826313;26.65887433481325
2029.0;1049.0;345.13924883058553;703.8607511694145;400.0;2710.8732531838778;475.2599151602298;0.050032293294782544;32.97336295571996;142.29531920463793;327.2702570450487;17.801725387729814
2030.0;958.0;281.28736938328393;676.7126306167161;400.0;2502.1061757278526;459.65589456261955;0.04377825698816315;30.35477401970116;156.54904310309172;267.29512425045124;13.928688978844745
2031.0;866.0;549.0458927161758;316.9541072838242;400.0;2577.9388429664596;443.42588219288973;0.03752422024682031;29.749819064432227;172.24999261859628;547.7513714125192;1.2383967387432415
2032.0;774.0;470.7139522231134;303.28604777688656;400.0;2592.520492534873;426.6149187753234;0.03127018979797636;29.486113689578506;189.48657745148319;469.39079820947484;1.264874875735551
2033.0;682.0;372.06407286128825;309.9359271387118;400.0;2524.6175798908525;409.16061072986633;0.025016154101911686;30.781358621340665;208.44456125181205;370.4689040121446;1.5363782283291163
2034.0;591.0;282.613657401576;308.3863425984241;400.0;2386.75489796528;391.0331578111745;0.018762116436278873;29.424419399537264;229.30027102531977;279.2249066877526;3.328246168517713
2035.0;499.0;201.56039769012062;297.43960230987955;400.0;2186.7617877580615;372.206377523843;4.2046442646935826e-8;29.34713033145004;252.2439996573332;196.61590816941742;4.88138041880928
2036.0;407.0;128.58913665245507;278.4108633475448;400.0;1933.027894573389;352.65433952057583;2.8106729061918656e-8;29.66869028844523;277.4836294824306;122.06816067577371;6.452257934730479
2037.0;315.0;62.73794119641957;252.26205880358066;400.0;1630.540576529351;332.35083161353384;2.553467902561949e-8;32.874427601389016;305.2472288684554;45.34127997161341;17.321825986783903
2038.0;224.0;4.136145372954871;219.86385462704516;400.0;1289.8801144796012;311.2454581552438;2.50729947536383e-8;33.55114924238793;335.8121129590973;3.2273993190066204;0.8218733908157633
2039.0;132.0;0.0;182.03845070153238;400.0;997.0365433866448;259.9554581552438;2.31537125019197e-8;32.88811291455888;649.1615810292371;4.275227897752691e-13;1.50765236088079e-10
2040.0;40.0;0.0;80.0;400.0;756.9443560721357;208.66545815524378;2.11154155341385e-8;31.42672913814989;669.4330051922344;5.002236080312368e-13;1.7599464272295713e-10
2041.0;0.0;0.0;0.0;400.0;568.4866897837783;157.3754581552438;1.936453285372123e-8;31.08220811374906;697.5254372048514;5.782077569770364e-13;2.0280679382695003e-10
2042.0;0.0;0.0;0.0;400.0;433.3162690847395;106.0854581552438;1.8264603285319416e-8;29.084962525530393;735.5021720706761;6.543465405188517e-13;2.2865140285629187e-10
2043.0;0.0;0.0;0.0;400.0;347.3301176383453;59.39051264422926;1.818866794929628e-8;26.595638783976245;771.8427729671704;7.619811098253698e-13;2.645414620971348e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;189.63223845561163;166.41894689297487;1.7967475563712457e-8;24.61226560512466;595.2981991910302;16.7613037301816;16.423882813383212
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;129.09058103338762;138.92956661101186;1.823182946125647e-8;21.612090792980275;654.8884576511333;61.15813456949273;38.68383980880837
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;99.46261932185996;110.27398170557865;1.7886627117382597e-8;19.35397998806235;720.6423172431686;91.89535952958204;7.905913244809673
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;101.73861112205489;80.59833846219487;1.8414320278126195e-8;17.125669719195873;792.8259180280447;86.70352143901434;13.081467963220712
2048.0;0.0;66.6666666666669;0.0;0.0;104.36184941609046;49.71353653552546;1.838680028128396e-8;14.329891818719053;872.3753607220542;41.47439077794064;24.94370166509483
2049.0;0.0;0.0;0.0;0.0;88.46965815340154;3.7410258435056676;1.8375558607027876e-8;12.151165400807695;991.109782722591;8.967380014126053e-9;2.55241006326576e-9
