Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4016187288773;512.9;89.5787505318277;508.91087609929514;80.0;1773.2738765753575;1054.9217436113024
2022.0;1552.0;1162.1642823416898;0.0;2662.3683672983107;1887.9946287140335;461.60999999999996;99.99929018222069;427.96198217431305;87.7195341515307;829.4552586644062;332.70093482123343
2023.0;1509.0;1083.4961707062569;2203.2321965920537;884.6399999999999;2128.745414548614;462.79874504417904;104.67667393711882;275.2699658903787;87.70258937900819;750.7358710386868;332.75355575150917
2024.0;1412.0;939.6212262418653;957.0187737581346;400.0;2321.0908655852513;529.8948083027708;86.76016983606992;130.6207970663871;96.44238922144952;663.432298086937;276.1963680135185
2025.0;1412.0;885.7134644254016;526.2865355745985;400.0;2595.037847954438;516.498670115323;50.467379897306124;44.80043204358627;106.03701654012443;659.070291150521;226.63996710658049
2026.0;1295.0;716.0224336700048;578.9775663299952;400.0;2735.5673347406027;502.5694008177574;23.392907759767688;49.53063830631462;116.59688289821958;528.8019308784005;187.20082966181818
2027.0;1233.0;598.9485575480417;634.0514424519583;400.0;2769.1462977206747;488.0927837150731;22.06172760379794;55.215083249098655;128.22736243876142;478.6192063272888;120.30841108796578
2028.0;1141.0;481.77752262384956;659.2224773761504;400.0;2696.871650511169;473.0300198227052;19.82841454728367;61.19373546336647;141.0414794530548;387.26143577034765;94.49764714653328
2029.0;1049.0;390.18686032379867;658.8131396762014;400.0;2552.831855354865;457.36457865897154;20.97131927930888;55.89075754182183;155.15074368727184;307.4441918780925;82.7222533526194
2030.0;958.0;322.27398748982387;635.7260125101759;400.0;2358.1071096766163;441.0885227378348;18.653262494693237;57.25694793554481;170.67704932160026;249.87254996691144;72.37826403114764
2031.0;866.0;567.4491671845462;298.550832815454;400.0;2429.737328934048;423.9575136629798;17.346696426239582;54.51473783789538;187.94852393986181;539.1232027841103;28.305888608849408
2032.0;774.0;488.1619380685088;285.8380619314912;400.0;2437.9660304156732;406.3626704054796;19.679519664028774;53.89104651737505;206.78807833599174;460.0302251873981;28.11411842929395
2033.0;682.0;390.1023724686492;291.89762753135096;400.0;2367.6812871495445;388.1165148418374;16.96966405659151;55.30093683634908;227.48897628141293;362.29987387862906;27.785105584112266
2034.0;591.0;301.25546608076445;289.74453391923566;400.0;2236.9988607108826;369.1655590893852;12.345873226929761;50.42646020311131;250.2627496846148;273.44878912127797;27.787360300886448
2035.0;499.0;220.1055425996011;278.8944574003988;400.0;2048.487682374477;349.4774664591765;9.429065621874154;49.71018885495571;275.3245104797005;192.67226261104466;27.41337450871486
2036.0;407.0;146.10058384815034;260.8994161518499;400.0;1813.5684645193326;329.0410310108873;6.556283124866543;45.42248756754131;302.8850787945988;120.06188399457662;26.01933210395854
2037.0;315.0;78.57824682926855;236.4217531707318;400.0;1530.251107716005;307.99519580792435;5.382785098032607;48.5176227266392;333.00345740924797;54.52553393880367;24.045216079892132
2038.0;224.0;17.70447852981323;206.29552147018694;400.0;1210.211151102733;285.9572916300875;4.541100861805668;47.246042651192106;366.3422156163245;1.1909481014736305;16.508467203193
2039.0;132.0;0.0;170.82853466138954;400.0;923.5160403779491;234.66729163008753;4.312782269265426;47.715036825430985;581.9901103254739;3.0963452610965337e-12;1.1963147650468567e-10
2040.0;40.0;0.0;70.1720134593163;400.0;688.6809085340908;183.37729163008754;4.4517094044520675;47.006130809318705;601.121454662079;3.8740602071630415e-12;1.48693316509687e-10
2041.0;0.0;0.0;0.0;400.0;508.6645469269879;132.08729163008755;4.168109514400772;43.7609604626146;627.264404860703;4.833749269498426e-12;1.8380690725039653e-10
2042.0;0.0;0.0;0.0;400.0;359.45407354386913;111.98842074174752;2.8126273652463447;34.409425276124914;662.813184552595;5.89609015174329e-12;2.222067256498371e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;200.87298330472314;162.11389240364736;2.1713575280814377;27.62917364075057;590.6903283558942;3.2825453651112397;30.03337099958446
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;139.87654772535055;134.46312478949017;2.142536144455525;24.390774645426823;649.8114558651354;73.45170538780435;26.529603236101565
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;110.28101042183098;105.74527353833525;2.1139404530378556;21.7363233121464;714.8537134129596;75.5370681444831;24.44288069238194
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.64276429870482;75.92085033221974;2.1830633906861667;19.53433240022024;786.4070746551105;75.30270865090817;24.675866495199966
2047.0;0.0;66.6666666666669;0.0;0.0;114.78363215322733;45.00387763068318;2.1344286197771956;17.387492561684006;865.009066452135;41.424692396365174;25.224808997844278
2048.0;0.0;0.0;0.0;0.0;87.16883803775826;9.030263956438148;2.110325412386034;16.474204746644876;959.9812771515404;5.062506030947518e-7;1.1618666585075345e-8
2049.0;0.0;0.0;0.0;0.0;69.29703383945031;0.0;2.092540639270591;15.779263559037357;1053.7357003747427;5.3843681643072016e-12;2.362969905625501e-8
2050.0;0.0;0.0;0.0;0.0;53.130449742125435;0.0;1.5291458285745632;14.637438268750312;1158.344612597937;3.667677196108208e-12;3.761900427856557e-8
2051.0;0.0;0.0;0.0;0.0;39.268826335137845;0.0;0.45952029589858384;13.402103111089005;1272.7336739461175;2.918238149742392e-12;9.922449401646514e-8
2052.0;0.0;0.0;0.0;0.0;27.911242057722816;0.0;0.18495488604351173;11.172629391371519;1396.4648824422784;2.527054854550425e-12;7.461556498073562e-7
2053.0;0.0;0.0;0.0;0.0;18.028563178201686;0.0;7.202870215639338e-8;9.882678807492429;1530.869142890769;2.271036148548131e-12;7.454260881316083e-8
2054.0;0.0;0.0;0.0;0.0;9.683457549744876;0.0;3.767835873167997e-9;8.345105624688975;1674.4588387229783;2.0772966656114016e-12;0.026587338777105035
2055.0;0.0;0.0;0.0;0.0;3.4310609469270164;0.0;3.552807010110412e-9;6.252396599265053;1814.8526644220935;1.9169239535877615e-12;0.2725652488325662
2056.0;0.0;0.0;0.0;0.0;-2.160055199615563;0.0;3.250804082979234e-9;5.591116143291775;1933.2226936353277;1.7814872818782903e-12;0.7907297439608625
2057.0;0.0;0.0;0.0;0.0;-3.828403767707221;0.0;2.4386126645565715e-9;1.6683485656530452;1973.4551257596113;1.6991973326165877e-12;1.6683485659167105
2058.0;0.0;0.0;0.0;0.0;-5.353533936119025;0.0;2.89128641344622e-9;1.5251301655205174;1956.1382151733437;1.8035517569004244e-12;1.5251301678503733
2059.0;0.0;0.0;0.0;0.0;-6.930021794683595;0.0;2.6054907897504535e-9;1.57648785595908;2042.3096848785442;1.780318078507772e-12;1.5764878585392395
2060.0;0.0;0.0;0.0;0.0;-8.48816429733195;0.0;3.5917285608734524e-9;1.5581424990566266;2107.7255261654386;1.788966302537831e-12;1.5581425017309203
