Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.48549788665997;-0.28487954000000004;0.0126;0.02434999999998722;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.932199199167245e-13;0.052384220297117146;0.02246999999996912;0.0;-3.342773649030184e-13
2.0;165.48549788663965;-0.28233063199999997;0.0126;0.02434999999998722;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.932199199171898e-13;0.04972757481041925;0.02246999999996912;0.0;-3.342773649030184e-13
3.0;165.4854978866261;-0.28039142600000005;0.0126;0.02434999999998722;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.9321991991749997e-13;0.047919144269791776;0.02246999999996912;0.0;-3.342773649030184e-13
4.0;165.48549788661285;-0.277665108;0.0126;0.02434999999998722;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.9321991991775847e-13;0.04611012311996769;0.02246999999996912;0.0;-3.342773649030184e-13
5.0;165.48549788661495;-0.278801248;0.0126;0.02434999999998722;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.9321991991770677e-13;0.04640715766845683;0.02246999999996912;0.0;-3.342773649030184e-13
6.0;165.48549788663814;-0.28366492;0.0126;0.02434999999998722;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.932199199172415e-13;0.04952920876873798;0.02246999999996912;0.0;-3.342773649030184e-13
7.0;165.48549788672676;-0.29589681;0.0126;0.02434999999998722;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.932199199152252e-13;0.06004122551085692;0.02246999999996912;0.0;-3.342773649030184e-13
8.0;165.48549788693586;-0.310857744;0.0126;0.02434999999998722;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.9321991991052063e-13;0.07380306082369184;0.02246999999996912;0.0;-3.342773649030184e-13
9.0;165.48549788718606;-0.31669256;0.0126;0.02434999999998722;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.932199199033345e-13;0.0809479548884217;0.02246999999996912;0.0;-3.342773649030184e-13
10.0;165.485497887289;-0.32209970599999993;0.0126;0.02434999999998722;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.9321991989242606e-13;0.08244603266224927;0.02246999999996912;0.0;-3.342773649030184e-13
11.0;165.4854978872236;-0.32911517;0.0126;0.02434999999998722;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.9321991990173184e-13;0.08167273659097474;0.02246999999996912;0.0;-3.342773649030184e-13
12.0;165.4854978872042;-0.333899634;0.0126;0.02434999999998722;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.932199199024556e-13;0.08135001563433913;0.02246999999996912;0.0;-3.342773649030184e-13
13.0;165.4854978871756;-0.33468972399999997;0.0126;0.02434999999998722;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.932199199038515e-13;0.08067939234100734;0.02246999999996912;0.0;-3.342773649030184e-13
14.0;165.48549788717824;-0.33232339;0.0126;0.02434999999998722;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.932199199036964e-13;0.0807489255762205;0.02246999999996912;0.0;-3.342773649030184e-13
15.0;165.48549788742523;-0.3291131580000001;0.0126;0.02434999999998722;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.932199198774334e-13;0.0830470219634057;0.02246999999996912;0.0;-3.342773649030184e-13
16.0;165.48549789025094;-0.32351599600000003;0.0126;0.02434999999998722;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.932199195866794e-13;0.08543260573955287;0.02246999999996912;0.0;-3.342773649030184e-13
17.0;165.48549795493324;-0.320509878;0.0126;0.02434999999998722;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.9321991429515335e-13;0.08758627324401007;0.02246999999996912;0.0;-3.342773649030184e-13
18.0;165.4868097299174;-0.321108626;0.0126;0.02434999999998722;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.932345074198627e-13;0.08896827302869685;0.02246999999996912;0.0;-3.3427094100514643e-13
19.0;170.14075132676007;-0.32147224799999996;0.0126;0.024349999999988173;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.4927095548665337e-13;0.08999999999989948;0.022469999999971367;0.0;-3.1398465099620465e-13
20.0;165.48549792020177;-0.31719631800000003;0.0126;0.02434999999998722;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.9321991648837104e-13;0.08716403743150881;0.02246999999996912;0.0;-3.342773649030184e-13
21.0;165.48549788727044;-0.31047439;0.0126;0.02434999999998722;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.9321991989656196e-13;0.08220393594583314;0.02246999999996912;0.0;-3.342773649030184e-13
22.0;165.48549788694334;-0.301958728;0.0126;0.02434999999998722;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.9321991991036554e-13;0.07410552366431362;0.02246999999996912;0.0;-3.342773649030184e-13
23.0;165.48549788682357;-0.29501343399999996;0.0126;0.02434999999998722;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.9321991991310557e-13;0.06795857246242877;0.02246999999996912;0.0;-3.342773649030184e-13
24.0;165.48549788674234;-0.28822332;0.0126;0.02434999999998722;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.9321991991491503e-13;0.061557011415367756;0.02246999999996912;0.0;-3.342773649030184e-13
