Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9308648821795;512.9;89.39025094503896;508.5701295327817;80.0;1832.5739502879778;995.2821689927086
2022.0;1552.0;1162.1219426494256;0.0;2662.410706990574;1891.2368636992655;461.60999999999996;99.73713981239894;425.46880401994093;87.69192792524679;899.855747224339;262.27635794198653
2023.0;1509.0;1083.15211252291;2203.6185944676636;884.6399999999999;2133.8495288545323;462.8726230868073;104.48207628294723;273.18474799788885;87.67654526715829;777.9822731468679;305.181761263591
2024.0;1412.0;938.694139499755;957.9458605002451;400.0;2331.691189585953;529.9160981743466;85.30501834585962;125.6313622481282;96.4364631587724;676.9890216533327;261.7186679506364
2025.0;1412.0;884.0487802163987;527.9512197836013;400.0;2606.807272652143;516.5050479157316;48.537783369251386;43.88986586522596;106.03640775370594;637.6763457126416;246.37429532832869
2026.0;1295.0;713.3848278540761;581.6151721459239;400.0;2746.775054836455;502.5554443143033;21.891925032594735;48.96967632286633;116.60938671900958;505.5815668405323;207.79380322097936
2027.0;1233.0;596.1688319887406;636.8311680112593;400.0;2780.278555242692;488.0307249709509;21.106670557178724;53.52793605437436;128.26427693992323;457.92964048485044;138.21837987364353
2028.0;1141.0;479.0937068067517;661.9062931932483;400.0;2707.8464441330516;472.88246119420023;18.82601189732248;59.81734482486942;141.1281777181744;377.5537148794862;101.50472926286507
2029.0;1049.0;387.5277156305251;661.4722843694747;400.0;2563.633849706228;457.1155791260428;18.912879745683107;55.711851185622855;155.30708929854308;302.23493465190523;85.24103424211401
2030.0;958.0;319.65386096221346;638.3461390377863;400.0;2373.0152177203217;440.83467179487826;15.40526874297369;54.03255241026766;170.84176169160898;244.6394252024072;74.95204454510328
2031.0;866.0;565.988683314689;300.01131668531116;400.0;2443.1818607840128;423.98809955005606;16.945078610201488;54.8888620907404;187.9139758804305;529.4045339769215;36.55625682332673
2032.0;774.0;486.43150815101376;287.568491848986;400.0;2448.8246223098745;406.40593820040436;19.402535602100798;54.98027282264662;206.73854646089492;450.4644157617914;35.937752295396734
2033.0;682.0;388.59246624488395;293.407533755116;400.0;2375.3878654426126;388.1793003045256;17.69392043892895;56.156002368691205;227.41805694241344;352.51806843518807;36.043706648239265
2034.0;591.0;300.07851559750554;290.92148440249457;400.0;2242.611756422516;369.2651342514205;12.82087957326304;50.76861079291829;250.1565904172147;263.5822508631651;36.469954724643095
2035.0;499.0;219.26450050769034;279.7354994923094;400.0;2051.96711372172;349.6026232233353;10.380540005202947;49.92597997994798;275.1900484193949;182.73751545164197;36.50576367310211
2036.0;407.0;145.51237493732992;261.48762506266985;400.0;1816.1258199978902;329.13453176116116;7.125880823038945;45.09325607695976;302.78277705106876;109.58031658806485;35.91818705380914
2037.0;315.0;78.1975981023468;236.802401897653;400.0;1532.3930206641494;307.8478352494004;5.843278904328933;48.23928328235822;333.18060518278764;41.77094329080044;36.42863110790408
2038.0;224.0;17.414213573602865;206.5857864263969;400.0;1211.7501065916347;285.51459701508134;5.5092968332350045;47.033233797801365;366.9063064891202;1.2302790444678164;16.20464613039951
2039.0;132.0;0.0;171.0614459167973;400.0;924.6918886948523;234.22459701508134;5.186912522237243;47.64670835946375;580.4743270633035;4.2715597719789247e-13;6.262312365935585e-11
2040.0;40.0;0.0;70.56396289828399;400.0;689.6236550827348;182.93459701508135;4.637722810003762;47.49591378703244;599.0297574195598;5.372210044583975e-13;7.849637130834288e-11
2041.0;0.0;0.0;0.0;400.0;511.07176954852946;131.64459701508136;4.371063152930198;42.53622536619375;624.6567317816523;6.743132537608765e-13;9.81537102790772e-11
2042.0;0.0;0.0;0.0;400.0;355.90208648419025;113.97415857447857;3.5710754384478136;37.624449051412896;659.3901327872958;8.301276052976472e-13;1.2034361251233687e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;193.77147097772297;162.53127936673457;2.9335685632461677;29.999100909819813;590.023368753608;1.4449614452144928;31.902340075425805
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;129.1389437225175;134.9397669228132;2.8365159079949516;26.85624442439735;649.001562191999;58.477716162629946;41.53669205981984
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;99.21151051787368;106.28053989642683;2.317770684327141;21.32912262388983;713.8872877943415;77.03364489509242;22.980991208637786
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;101.42016395662657;76.51563915907059;2.3450728777221017;18.930634524454394;785.2665882931989;77.95557622466913;22.05924151841942
2047.0;0.0;66.6666666666669;0.0;0.0;104.18480433026859;45.60946396493637;2.375405844158435;15.917156483930057;863.7751759308766;44.19949813994125;22.482224827758564
2048.0;0.0;0.0;0.0;0.0;77.78458823319791;9.600991387309591;2.325866590917397;14.473358118843695;958.723579644698;8.5728558954526e-8;6.129602425175646e-9
2049.0;0.0;0.0;0.0;0.0;62.43985585599326;0.0;2.2860938672063202;13.058638509998334;1049.3304637835515;5.727340531720414e-13;2.148815084265906e-6
2050.0;0.0;0.0;0.0;0.0;48.74543875965678;0.0;1.7415738699974903;11.952843226338986;1152.2182796319576;4.620425727808212e-13;0.0017252091376617558
2051.0;0.0;0.0;0.0;0.0;37.35602366771646;0.0;0.6773556476695898;10.712059444270727;1266.463726712101;3.943382234483359e-13;0.010619166070734029
2052.0;0.0;0.0;0.0;0.0;26.77663194381592;0.0;0.3908461077053494;10.188545616195187;1391.7798325161948;3.441360153631531e-13;0.023449424040351056
2053.0;0.0;0.0;0.0;0.0;17.053705476806293;0.0;0.11264398830685797;9.610282478702773;1528.1375900829141;3.102212505928819e-13;0.04802469744597084
2054.0;0.0;0.0;0.0;0.0;8.428278171874572;0.0;0.05627615800952324;8.569151146922197;1673.405584789065;2.832080461016723e-13;0.10747747356445517
2055.0;0.0;0.0;0.0;0.0;1.2657013374190509;0.0;8.73112944662217e-5;7.162489523161055;1815.8675124307927;2.6159692688794065e-13;0.284898126367176
2056.0;0.0;0.0;0.0;0.0;-2.3028299889733534;0.0;8.041900049539103e-10;3.5685313255882143;1893.2483109353504;2.4148602678720585e-13;0.9576864417064282
2057.0;0.0;0.0;0.0;0.0;-3.471116242131324;0.0;7.61879060375871e-10;1.1682862523960915;1857.515883593629;2.5068266211439996e-13;1.1682862528974673
2058.0;0.0;0.0;0.0;0.0;-4.52992657204192;0.0;8.431099311533106e-10;1.058810329067486;1819.1586558403571;2.6689487917005766e-13;1.0588103303855911
2059.0;0.0;0.0;0.0;0.0;-5.780344205814735;0.0;7.961475081995133e-10;1.2504176329766679;1882.1735069631986;2.601460630507577e-13;1.250417633701723
2060.0;0.0;0.0;0.0;0.0;-7.21199528542582;0.0;5.602509099730729e-10;1.431651079050834;1913.5293639482811;2.58036582045313e-13;1.4316510789594117
