Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;85.89666059626558;1.572675564830408e-8;1.6800000000104551;18.019000000000002;594.2025569716606;7.203750000002402;16.238000001271264;1025.3834038597845;27.46800000000076;7.933333333333334;64.4578493958173;2.9960000000003335;22.31213206114545;7.37494272211919;5.982304218226925;732.4816450316127;0.498207268170173;58.3314113476817;2152.6776555045312;187.83894212791384;7.935295122927211;147.29236356061045;1.417698278249832;16.592771796116132
2036.0;83.87124383546589;1.7634080389061913e-8;0.8400000000185165;17.532;735.4442787521807;7.203750000003973;15.532000001276586;1086.0112361956724;23.54400000000103;3.966666666666667;63.43237899992178;1.4980000000005709;25.619279682917426;2.5040374737742233;5.9532447905561705;908.5543425562144;1.1011124069658724;55.56853893581162;2248.328410251538;161.63261667685205;3.8150851335316878;128.9232049507347;1.3456141833665605;18.25467540386847
2037.0;100.34198103582453;1.1173535577596118e-8;5.690550775876744e-9;17.044999999999998;911.2632013912754;2.07612537706233e-10;14.826000001282328;1080.9225474264142;19.620000000001383;0.0;80.44988209772669;7.268507926920812e-11;25.61927968341671;2.2647936276347366e-8;3.6570152704897807;1116.7443404781836;4.929893453753313e-11;52.59224842290535;2234.6994003286172;132.94475233133323;0.0;136.42656697307712;2.284474075996291e-10;16.16014928847061
2038.0;99.82868862677056;1.096314493004726e-8;1.711522043046379;16.558000000000003;964.7364766832276;2.784716642426499e-10;14.120000001285462;1114.4412021650362;15.696000000001868;0.0;75.94988209790039;7.797050885340697e-11;32.03773426607;10.14057115360169;3.029937277126694;1174.973948564507;8.25009421494003e-11;47.62635131542417;2298.717533739462;105.87619316656622;0.0;129.6826590819568;2.1669536079638005e-10;19.73353199805998
2039.0;99.18890292519997;1.9414008188545976e-5;1.7115220433007048;16.071;1021.8200566888172;4.0446115502535013e-10;13.414000001288684;1155.3451343619436;11.772000000002578;0.0;71.4498820979694;8.780701048383761e-11;35.30741100507901;10.227437432864022;3.352055368930643;1248.6307802010706;1.691150701066787e-10;46.54026851460352;2378.408770852283;75.23903256095484;0.0;123.2139574515417;2.3250069137157847e-10;22.675553042819754
2040.0;103.34026548354991;2.1918065378444523e-5;1.7115220433419278;15.584000000000001;1077.1519410270073;4.766735892053134e-10;12.70800000129208;1197.7081930185611;7.848000000003757;0.0;66.94988209804544;1.0539937352283167e-10;35.30741100517114;10.227437430399023;4.681581496202614;1314.7206132823942;2.5502464119854304e-10;43.82915075226456;2463.2496746322186;47.327107380486986;0.0;117.49528075940248;2.6347231504093396e-10;25.124743586032427
2041.0;99.18692215503555;2.4682414742324866e-5;1.7115220433545884;15.097000000000001;1117.9666993277651;4.778903109806601e-10;12.708000001295852;1304.2521192001946;3.924000000006266;0.0;62.449882098062886;1.1415756552672828e-10;35.30741100518325;10.32127766990008;4.049939142804542;1364.6468748750515;2.3863287087329293e-10;44.093410160325504;2624.8394439663202;23.862711482869024;0.0;99.69508641825563;2.703245964734791e-10;23.210345903342397
2042.0;94.17092270183372;2.7739096876951034e-5;1.7115220433845515;14.61;1151.5713254763357;4.785915083673579e-10;12.708000001300132;1434.6577690073934;5.837410432602171e-10;0.0;57.94988209807498;1.205844748128487e-10;35.307411005190986;10.408143873822516;2.537414362076001;1417.178657906743;2.0766147976771947e-10;43.78894559312165;2804.094749321372;2.2021872331723064e-9;0.0;78.66079610483258;2.7318254403596163e-10;20.615961669596324
2043.0;91.26986792058976;1.7113634813340027e-8;2.5672830647573557;14.123;1189.8540677580224;4.792131326660356e-10;12.708000001305054;1489.920931761209;6.606472763342966e-10;0.0;57.94988209808629;1.255799861820563e-10;35.30741100519812;13.05794584837767;1.3368261708095972;1458.7539476090265;1.866338229917361e-10;44.60829587947079;2896.335072197721;2.4438626618498626e-9;0.0;69.52567229374601;2.435922463864909e-10;17.982140839003602
2044.0;89.49321213078788;1.8665997472145015e-8;3.4230440863756897;13.636000000000003;1232.0145824067704;4.798425216626451e-10;12.708000001310944;1532.604851769554;6.997325540592778e-10;0.0;57.94988209809771;1.3364916305115206e-10;35.30741100520554;17.043360632528127;0.6290120337204617;1508.7430641551775;1.6579601993031615e-10;44.86881339226739;2945.3481336511286;2.1895563663936156e-9;0.0;63.13862615408479;2.4700203544752197e-10;15.633096298857367
2045.0;86.41999235193032;2.1065670243152118e-7;4.2788051080183465;13.149000000000001;1265.776479084303;4.804812171014696e-10;12.708000001318698;1604.6701285971096;7.706895155215868e-10;0.0;57.94988209810934;1.4262288186893545e-10;35.30741100521354;20.7339913347018;0.15239143363317406;1540.8665665765516;1.5368013792306057e-10;43.77510133856614;3033.3781506553546;2.3448060908278718e-9;0.0;53.79737272959072;2.402989102698388e-10;11.277921978716236
2046.0;81.84217717653112;4.4849475291088906e-5;5.1345661296701826;12.662;1378.6926150960073;4.811759704266873e-10;12.708000001329406;1671.4331492579327;8.804192854074673e-10;0.0;57.94988209812133;1.4969202144500492e-10;35.30741100522253;25.565040956863342;2.697157493243666e-10;1689.401226953326;1.336533346683787e-10;44.414014975248215;3105.927118932226;2.6868748210797493e-9;0.0;46.28786912516984;2.388127705533925e-10;7.305777537811044
2047.0;80.27198548260728;5.0275118006098514e-5;5.9903271513414795;12.175;1444.6727153748452;4.81965297812801e-10;12.70800000134548;1712.0178937539795;1.0109577113342317e-9;0.0;57.94988209813462;1.5480959787539183e-10;35.30741100523236;21.39659625333845;2.548978771526161e-10;1756.133551168869;1.2903493075480048e-10;44.17967988855278;3147.3124128919712;3.027004568603036e-9;0.0;42.157468162497175;2.3150134218248288e-10;5.499304339045155
2048.0;78.82095343662802;5.641783069959501e-5;7.27396868369998;11.688;1503.3623796941783;4.830894253715613e-10;6.354000001378505;1752.355878134475;1.1526126782350064e-9;0.0;57.94988209814936;1.580918112802568e-10;35.307411005244376;19.222411499084632;2.4563434073362267e-10;1848.497888033582;1.269890631893016e-10;21.806062098131527;3190.6856468243755;3.38458442020342e-9;0.0;38.887627037389926;1.8777709095386827e-10;3.9290047432670523
2049.0;76.16456522289853;4.944623520943267e-5;8.985490726866022;11.201;1541.0320642113195;4.847211067356702e-10;7.353116486460943e-9;1794.3824408506543;1.2452058041199989e-9;0.0;57.94988209816425;1.612472670645472e-10;35.30741100525909;23.165064118315165;2.332033746755837e-10;1899.0113707199362;1.0067306145198635e-10;1.3486048754981937e-8;3248.79087593877;3.607840384496289e-9;0.0;35.44127546337971;1.8226014029906966e-10;2.581692231864231
2050.0;73.1406497643398;5.656037560715497e-5;11.124893280851348;10.714;1604.7363105146073;4.872883273931628e-10;9.237933112836687e-9;1817.5806589420313;1.2831408283381689e-9;0.0;57.94988209818103;1.6383730143154862e-10;35.30741100527694;26.660024224561337;2.2453425689653076e-10;1973.4514057468534;8.427052085464983e-11;1.7377779365840453e-8;3267.144709890677;3.6332552755128157e-9;0.0;32.890896974014645;1.4041724133590147e-10;2.0293904310161475
2051.0;72.07422840177733;6.89774379281072e-5;13.69217634566159;10.227;1611.5812008177768;4.917556843083049e-10;9.997381718095498e-9;1823.616915573544;1.3017641942532189e-9;0.0;57.949882098200696;1.6665160938593622e-10;35.3074110052987;31.112049135222502;1.4527760142743614e-10;1976.1201016295474;8.7912941877093e-11;1.80490336061112e-8;3278.6181873452624;3.612873848596526e-9;0.0;32.05355933078833;1.3803370703470603e-10;1.7927887583278819
2052.0;70.68197045392054;9.820675442440469e-5;16.6873399213053;9.740000000000002;1639.1102155413826;3.0487826235880213e-10;1.1291232348971535e-8;1826.4126499800748;1.3119263160361178e-9;0.0;57.94988209822291;1.6920198424531517e-10;35.307411005325314;30.981919414939536;1.4141055063417337e-10;1996.2815996921295;5.73279949741249e-11;1.962966189245344e-8;3289.598307750368;2.949388074901368e-9;0.0;31.18489089086492;1.1620711237121505e-10;1.4586348743372348
2053.0;69.18408751878519;0.0001781233521107478;20.324324263123145;9.253;1654.927595603632;2.7204191737466806e-10;1.2017945794895387e-8;1835.199581282282;1.3194360463182773e-9;0.0;57.94988209824717;1.716939731397573e-10;35.307411005357785;35.306106274319404;1.375331831024301e-10;1998.8368266019218;4.780505845896302e-11;1.644813422810144e-8;3308.941276956059;2.0365479167245614e-9;0.0;29.687031705001367;1.0371127062223698e-10;1.08923615093382
2054.0;65.66715013015471;0.00039735306130292994;24.817069626510495;8.766;1802.131771747098;2.0941415279529386e-10;1.3109418035682889e-8;1882.213227564574;1.326532815814049e-9;0.0;57.94988209827285;1.7408904140836992e-10;35.307411005395906;39.77508023544898;1.0803345473693732e-10;2155.0070815863733;2.690447966951847e-11;1.4232091458125158e-8;3229.494639855561;1.537139393899348e-9;0.0;23.91505929075389;9.560972317908403e-11;3.363795471342108e-10
2055.0;61.60654318614165;0.000972762477702041;30.379516266855134;8.279000000000002;1755.068209661606;1.8724927931496427e-10;1.556209597696404e-8;2000.0271608035632;1.3337165283887302e-9;0.0;57.949882098300385;1.763266188056136e-10;34.183150816251;46.89829487845439;9.545199029647769e-11;2111.5171080465493;2.0356844272184564e-11;1.730597320350389e-8;3301.5446739414333;1.3146163543794588e-9;0.0;13.890214997404911;9.210934643790175e-11;2.4356401853192197e-10
2056.0;58.4317519418868;0.00022240848375752365;37.22560443940704;7.792000000000001;1810.1368581948607;2.2228777639049395e-10;1.842134114489077e-8;2045.5613635893196;1.3409128862181477e-9;0.0;57.94988209826426;1.7829673655662105e-10;31.9125207217314;55.02045357099966;9.160483749708627e-11;2161.294190866826;1.871740654874783e-11;2.2177426632637137e-8;3298.257626545732;1.2918440109507577e-9;0.0;7.7570360592057375;6.443494031304761e-11;2.252397741322446e-10
2057.0;54.05149284076772;0.0006398346954490984;37.22560443962808;7.305;1933.5960083346977;2.638579792422748e-10;2.301053498089516e-8;2123.637096565781;1.3477150543842467e-9;0.0;47.71932940634583;1.8040557847761392e-10;29.076075579947872;36.27341368107084;9.105087713596866e-11;2247.2770296713593;1.709331916281469e-11;3.5416627069984895e-8;3278.4977306734527;1.239476492694579e-9;0.0;2.6688273807993763;5.932667555980972e-11;2.0491917275439008e-10
2058.0;50.42202651634088;0.0017036204631262959;37.22560443971164;6.818000000000001;1949.528607787195;3.1487008120551226e-10;2.5013364831274846e-8;2150.8284032277174;1.3539593871185464e-9;0.0;35.38565257824075;1.825892300093508e-10;25.39090786728868;36.09469938113744;6.818783934497604e-11;2314.540017150559;1.4360470195719697e-11;4.043150564396367e-8;3232.0565907943433;8.908643300515079e-10;0.0;2.877462640750019;5.6064932495258974e-11;2.673975047629878e-10
2059.0;43.84051551112168;0.004310606948161425;37.22560443976335;6.331;2029.3698391210642;3.800716523712374e-10;2.5405639068208073e-8;2186.4064133014103;1.360338183298197e-9;0.0;29.390993766254095;1.8475377746315625e-10;20.432656298379307;21.01352726515661;4.7943625875331833e-11;2402.009152980035;1.3975973341299947e-11;4.216656770153479e-8;3190.5708793426393;5.592769854787331e-10;0.0;2.2728425745037377;3.8067319362948093e-11;2.237153068908789e-10
2060.0;76.56251534714073;0.010113592363536398;37.22560443975995;5.844;1951.4804300374863;3.7926935364844023e-10;2.5400603179490827e-8;2134.0379609071692;1.360338183298197e-9;0.0;24.992032702832503;1.8475377746315625e-10;12.995278944866424;37.07123982493435;1.2178383372285261e-10;2301.494125128229;2.935925661754282e-11;4.70852688632698e-8;3294.5491757115124;1.2645788647115795e-9;0.0;3.8573071103362184;6.559695522757078e-11;4.57396999624471e-9
