Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.61120791784577;-0.28487954000000004;0.0126;0.02434999999999077;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0496417438283155e-14;0.052422635167063435;0.02246999999993909;0.0;-6.95756221155675e-9
2.0;163.61120791784424;-0.28233063199999997;0.0126;0.02434999999999077;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0496417438288002e-14;0.04976598967552467;0.02246999999993909;0.0;-6.95756221155675e-9
3.0;163.61120791784325;-0.28039142600000005;0.0126;0.02434999999999077;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0496417438288002e-14;0.04795755913168733;0.02246999999993909;0.0;-6.957562211529645e-9
4.0;163.61120791784236;-0.277665108;0.0126;0.02434999999999077;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0496417438291233e-14;0.04614853797868567;0.02246999999993909;0.0;-6.957562211529645e-9
5.0;163.61120791784248;-0.278801248;0.0126;0.02434999999999077;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0496417438291233e-14;0.04644557252769017;0.02246999999993909;0.0;-6.957562211529645e-9
6.0;163.61120791784415;-0.28366492;0.0126;0.02434999999999077;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0496417438286387e-14;0.04956762363348869;0.02246999999993909;0.0;-6.95756221155675e-9
7.0;163.6112079178507;-0.29589681;0.0126;0.02434999999999077;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0496417438273462e-14;0.06007964039656425;0.02246999999993909;0.0;-6.95756221155675e-9
8.0;163.6112079178678;-0.310857744;0.0126;0.02434999999999077;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0496417438244381e-14;0.07384147575867035;0.02246999999993909;0.0;-6.95756221155675e-9
9.0;163.6112079178944;-0.31669256;0.0126;0.02434999999999077;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0496417438191067e-14;0.08098636989172539;0.02246999999993909;0.0;-6.957562211583855e-9
10.0;163.61120791790609;-0.32209970599999993;0.0126;0.02434999999999077;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0496417438165218e-14;0.08248444775615067;0.02246999999993909;0.0;-6.957562211583855e-9
11.0;163.6112079178995;-0.32911517;0.0126;0.02434999999999077;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0496417438178142e-14;0.08171115160816238;0.02246999999993909;0.0;-6.957562211583855e-9
12.0;163.6112079178971;-0.333899634;0.0126;0.02434999999999077;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0496417438184605e-14;0.0813884306448359;0.02246999999993909;0.0;-6.957562211583855e-9
13.0;163.61120791789273;-0.33468972399999997;0.0126;0.02434999999999077;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0496417438194298e-14;0.08071780733996872;0.02246999999993909;0.0;-6.957562211583855e-9
14.0;163.6112079178931;-0.33232339;0.0126;0.02434999999999077;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0496417438194298e-14;0.08078734057628925;0.02246999999993909;0.0;-6.957562211583855e-9
15.0;163.61120791791245;-0.3291131580000001;0.0126;0.02434999999999077;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0496417438152293e-14;0.0830854371861429;0.02246999999993909;0.0;-6.95756221161096e-9
16.0;163.61120791794758;-0.32351599600000003;0.0126;0.02434999999999077;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.049641743806182e-14;0.085471023512955;0.02246999999993909;0.0;-6.957562211638065e-9
17.0;163.61120791694864;-0.320509878;0.0126;0.02434999999999077;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0496417436388072e-14;0.08762473873723654;0.02246999999993909;0.0;-6.9575622123156915e-9
18.0;163.61120767445658;-0.321108626;0.0126;0.02434999999999077;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0496417231859587e-14;0.08900958407124497;0.02246999999993909;0.0;-6.957562294823477e-9
19.0;163.61120061955566;-0.32147224799999996;0.0126;0.02434999999999077;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0496411149115867e-14;0.08940300097865585;0.02246999999993909;0.0;-6.957564748589834e-9
20.0;163.61120791755405;-0.31719631800000003;0.0126;0.02434999999999077;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0496417437478593e-14;0.08720248251270597;0.02246999999993909;0.0;-6.957562211882011e-9
21.0;163.6112079179038;-0.31047439;0.0126;0.02434999999999077;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0496417438170064e-14;0.08224235100652857;0.02246999999993909;0.0;-6.957562211583855e-9
22.0;163.61120791786848;-0.301958728;0.0126;0.02434999999999077;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0496417438242766e-14;0.07414393860110491;0.02246999999993909;0.0;-6.95756221155675e-9
23.0;163.61120791785828;-0.29501343399999996;0.0126;0.02434999999999077;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0496417438263768e-14;0.06799698737075562;0.02246999999993909;0.0;-6.95756221155675e-9
24.0;163.6112079178519;-0.28822332;0.0126;0.02434999999999077;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.049641743827023e-14;0.06159542630473094;0.02246999999993909;0.0;-6.95756221155675e-9
25.0;163.61120780839195;-0.25112011;0.0126;0.024349999999992687;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.321078456578888e-15;0.0636335120719017;0.022469999999951737;0.0;-5.528850517114072e-9
26.0;163.61120780838812;-0.247231508;0.0126;0.024349999999992687;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.321078456583735e-15;0.05744564624461025;0.022469999999951737;0.0;-5.528850517114072e-9
27.0;163.61120780838692;-0.24718417;0.0126;0.024349999999992687;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.32107845658535e-15;0.05503531019113129;0.022469999999951737;0.0;-5.528850517114072e-9
28.0;163.6112078083863;-0.248009674;0.0126;0.024349999999992687;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.321078456586966e-15;0.053778616914048456;0.022469999999951737;0.0;-5.528850517114072e-9
29.0;163.61120780838684;-0.250185334;0.0126;0.024349999999992687;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.32107845658535e-15;0.054692632882245504;0.022469999999951737;0.0;-5.528850517114072e-9
30.0;163.61120780838917;-0.257285702;0.0126;0.024349999999992687;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.321078456582119e-15;0.05934205520835249;0.022469999999951737;0.0;-5.528850517114072e-9
31.0;163.61120780839963;-0.272316328;0.0126;0.024349999999992687;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.321078456565963e-15;0.07153813587579308;0.022469999999951737;0.0;-5.528850517114072e-9
32.0;163.6112078085116;-0.289936952;0.0126;0.024349999999992687;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.321078456349475e-15;0.08686316044441314;0.022469999999951737;0.0;-5.528850517195387e-9
33.0;200.6136509866046;-0.29838337600000003;0.0126;0.02434999999999547;0.00236612132036;1.7040737828520574e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0014836480073163749;0.08999999999996237;0.022469999999969893;2.851652029688487e-13;-3.5081560185318012e-9
34.0;200.6073002992612;-0.30318301000000003;0.0126;0.02434999999999547;0.0069023423126800005;1.7040952594078174e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0024232553537363974;0.08999999999996237;0.022469999999969893;2.85172219123283e-13;-3.5081171787508005e-9
35.0;184.11333420577077;-0.30734645400000005;0.0126;0.024349999999994543;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.7415271986838148e-14;0.08999999999993206;0.022469999999963818;0.0;-4.191860216118349e-9
36.0;171.67378912678325;-0.31196027000000004;0.0126;0.02434999999999355;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.047340755521447e-14;0.08999999999982726;0.02246999999995734;0.0;-4.912602044371316e-9
37.0;163.61120780852545;-0.31235534400000003;0.0126;0.024349999999992687;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.321078456320394e-15;0.08705320329764986;0.022469999999951737;0.0;-5.528850517222492e-9
38.0;163.6112078084551;-0.30948965799999995;0.0126;0.024349999999992687;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.321078456480337e-15;0.08447550383275719;0.022469999999951737;0.0;-5.528850517141177e-9
39.0;163.61120780845192;-0.305700666;0.0126;0.024349999999992687;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.321078456485184e-15;0.08424738479650519;0.022469999999951737;0.0;-5.528850517141177e-9
40.0;163.61120780846593;-0.299701788;0.0126;0.024349999999992687;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.321078456462566e-15;0.08516807386897352;0.022469999999951737;0.0;-5.528850517168282e-9
41.0;163.6112078085117;-0.29511735800000005;0.0126;0.024349999999992687;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.321078456349475e-15;0.08686536161540852;0.022469999999951737;0.0;-5.528850517195387e-9
42.0;163.61141859391432;-0.29235235600000004;0.0126;0.024349999999992687;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.321065538901543e-15;0.0898365898133455;0.022469999999951737;0.0;-5.528855752346892e-9
43.0;178.3573482523437;-0.292497106;0.0126;0.024349999999994123;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3326728054815597e-14;0.08999999999990554;0.022469999999961084;0.0;-4.497156607990906e-9
44.0;163.61120778147455;-0.29021363;0.0126;0.024349999999992687;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.321078439807478e-15;0.08866984907074472;0.022469999999951737;0.0;-5.528850523917441e-9
45.0;163.61120780843436;-0.284871784;0.0126;0.024349999999992687;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.321078456512649e-15;0.08255819499212874;0.022469999999951737;0.0;-5.528850517141177e-9
46.0;163.61120780840287;-0.27691349600000004;0.0126;0.024349999999992687;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.321078456561116e-15;0.0736883340607568;0.022469999999951737;0.0;-5.528850517114072e-9
47.0;163.61120780839516;-0.268974546;0.0126;0.024349999999992687;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.321078456572426e-15;0.06754697129210574;0.022469999999951737;0.0;-5.528850517114072e-9
48.0;163.61120780839016;-0.261410554;0.0126;0.024349999999992687;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.321078456580504e-15;0.06090412795248474;0.022469999999951737;0.0;-5.528850517114072e-9
49.0;163.61120807912366;-0.242423864;0.0126;0.024349999999987774;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3892559682854993e-14;0.06944118240663465;0.02246999999991933;0.0;-9.089304574809052e-9
50.0;163.61120807911692;-0.237701714;0.0126;0.024349999999987774;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3892559682871149e-14;0.06512657014629937;0.02246999999991933;0.0;-9.089304574781947e-9
