Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.46969530613686;-5.122836796144817e-11;2.3981659736953227e-14;0.0;55.41999999999374;5.93405610381327e-16;6.3539999999991625;82.43499999999997;1.1612733053679392e-15;0.0;7.734735215497428e-14;4.461957583637777e-15;9.556237138242233e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7410482620816;137.34215934290341;2.0874953883346375e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.309768506139765;436.26010880449917;196.8371999999551;0.0
2022.0;247.69494989604405;-4.300407349505922e-6;2.210748244337197e-14;0.0;83.12999999997218;6.161092725505985e-16;6.35399999999628;123.65249999999989;1.1200772438618003e-15;0.0;7.903977168325041e-14;4.67994295095777e-15;9.710387483697542e-14;12.6;24.35;166.25999999999374;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000096;110.37599999999975;197.28379267316572;206.01323901195855;0.03480277606919667;46.29264014459302;531.7223732003673;687.4847999999996;0.0;248.25763964675986;194.42051241951495;0.0
2023.0;123.14899210626005;-4.3696121320474303e-10;2.0607288795181974e-14;0.0;76.41902190154447;6.402088644959782e-16;5.872565301867004e-12;185.47874999999806;1.0883160759957533e-15;0.0;8.051214898585805e-14;4.920322030227962e-15;9.80366925571831e-14;11.76;23.863;242.0006666666326;12.966750000000001;18.355999999999163;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000191;95.98683533285067;123.22963636133677;299.8637145587984;0.0;66.8671468743636;773.9514543249478;650.6344332168561;4.178520977182546e-12;110.66795248065975;145.48379102950116;0.0
2024.0;72.5883199487684;-1.959702678284029e-12;2.5374834070952545e-14;0.0;159.20984428253905;7.765679111757107e-16;6.1494598669261795e-12;236.29602698060577;1.3441663715590319e-15;0.0;1.032044154022564e-13;6.341370129537266e-15;1.1855748334855016e-13;10.92;23.376;311.03035523484374;11.526000000000002;24.003999999995443;534.4535833333313;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000291;70.89304184601065;59.83067859909145;385.39859804372526;0.0;87.44165360326194;1149.1111287495492;585.9111834034106;5.710053008845051e-12;40.38973843739962;67.64250813525034;0.0
2025.0;63.56859785177127;7.031775932876918e-11;3.195387326158613e-14;0.0;60.01861344110678;9.553463071143246e-16;6.424966888550693e-12;68.74232397593939;1.6887251292480178e-15;0.0;1.3567945126889563e-13;8.534385416101688e-15;1.4612921262574463e-13;10.08;22.889;462.8508661840495;10.08525;23.298000000001316;759.7582769806038;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000408;75.5106597616399;1.0200819518908671e-7;573.5198250970201;0.0;84.86984026236736;1633.5313644880955;567.4796353326111;3.606544568981928e-12;70.85369323168482;0.2459992570877971;1.111194419926999e-12
2026.0;63.08916290471809;4.614829171256982e-7;4.139545192298248e-14;0.0;33.786944189527674;1.2124887516351102e-15;6.685068714535546e-12;59.446092166431164;2.1688921095828543e-15;0.0;1.838868916611403e-13;1.2225632614337628e-14;1.8502455452745692e-13;9.240000000000023;22.402;515.4801462918228;8.644500000000003;22.592000000007467;817.5092676232098;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000000554;69.06107790536625;7.755333747728748e-9;638.7329158086733;0.0;82.29802692072717;1757.6998762414196;531.7493887376573;3.99229860736433e-12;69.90641889910187;0.6192357630505618;2.466514131045819e-11
2027.0;63.250585485814334;3.551722808647783e-5;5.5428501873950455e-14;0.0;35.62567471747855;1.6047221279533992e-15;6.942353144406644e-12;57.8439319082824;2.868484832744303e-15;0.0;2.6063439775623824e-13;1.95685037516159e-14;2.438168111993504e-13;8.400000000000047;21.915000000000003;541.8777571480173;7.203750000000004;21.88600000001389;865.9640264563076;58.86;39.666666666666664;67.50000000000034;14.98;5.695000000000741;62.71202130787861;0.0698089792330293;671.4422705204281;0.0;79.72621357901103;1861.8808647357164;494.79065824574684;5.306514724952273e-12;71.97507002710867;1.8228110526284005;2.875834900727595e-11
2028.0;63.61957726285436;0.00012549524470915254;7.815374746631607e-14;0.0;43.592692575200765;2.2533204347399307e-15;7.2584366055993326e-12;53.369366440873904;3.9206693080263505e-15;0.0;4.0112202281375575e-13;4.118230599086947e-14;3.4243794264383347e-13;7.560000000000066;21.428;570.1140985321624;5.763000000000006;21.180000000020577;912.8166250312568;54.93599999999999;35.699999999999996;63.000000000000476;13.482000000000001;4.556000000000984;56.386502200723655;0.6640592395926184;706.3689268084936;0.0;77.11402348907208;1962.2093409850393;459.25665724165606;1.1769931030239727e-11;73.14882768370724;3.8868715837639076;3.544307958507629e-11
2029.0;63.9373749282967;0.0002386737178793049;1.196550858775954e-13;0.0;16.12845374147815;3.470795351458863e-15;7.558916212356177e-12;72.64652192436506;5.62341732541877e-15;0.0;7.324017123227638e-13;8.61303648034115e-12;5.406460311727184e-13;6.720000000000092;20.941000000000003;606.3174577740299;4.322250000000008;20.47400000002752;955.1946581387973;51.012;31.733333333333334;58.50000000000066;11.984000000000007;3.417000000001326;49.750021144279515;1.895133697022291e-9;750.9923979733366;0.0;74.47513866840416;2052.5915313285113;423.43058709975156;8.587940326500163;73.83542086461716;1.7300277802378262e-10;4.2723775373352406e-11
2030.0;64.5959871722961;0.0001957230324121239;2.0723813378629587e-13;0.0;6.795001230632267;7.110773710243268e-15;7.735597290868577e-12;81.79709848978871;9.085718942972661e-15;0.0;2.1548154521689383e-12;2.1017115191984618e-13;1.1372938533202599e-12;5.880000000000124;20.454;615.0565781821746;2.881500000000012;19.768000000034775;1016.8498467298291;47.088;27.766666666666662;54.000000000000924;10.486000000000008;2.2780000000018674;43.81667976981468;1.702209010932044e-9;762.0014701669063;0.0;71.899164349099;2182.5701826606623;384.997576216536;12.081472961794475;70.31612268066088;0.5467279067362156;5.039186947098852e-11
