Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.865773668412;512.9;89.45258700848541;508.65589168310254;80.0;1592.5128244012703;1274.5387683463648
2022.0;1550.6159844786314;1157.5431344251583;0.0;2665.6054996934736;1830.776351976818;474.88885318338225;99.89899315890693;507.8447097744629;80.96668718624865;841.4631732312803;316.0808913325921
2023.0;1465.1489619572628;1037.7483300121714;2693.0061316385663;400.0;1990.4729103992381;477.3998685501965;104.78060892965374;295.87129410990116;80.96708180472727;798.7524889640849;238.99685304285242
2024.0;1379.6819394358943;927.5198902876643;452.1620491482299;400.0;2176.8613820357873;467.68927944851987;76.11212263817404;197.33001656442093;89.0635061371768;713.3204651254656;214.2010939517332
2025.0;1294.2149169145257;801.5903406877846;492.6245762267413;400.0;2469.7000048584414;457.63155695993254;2.9373883090635805e-7;51.12016061145918;97.94994318889646;658.9105191845875;142.68124448018582
2026.0;1208.7478943931571;662.8740728787559;545.8738215144012;400.0;2632.8340963996843;447.16324610135155;5.443422933264925e-7;52.57673469181929;107.74139039851902;537.5411014790492;125.33326536802221
2027.0;1123.2808718717886;517.5021433824633;605.7787284893254;400.0;2687.504880370518;436.2654164013252;0.06254457222838136;26.503398438075717;118.5336724470196;431.1365062684306;86.36516403104942
2028.0;1037.81384935042;401.56000349682915;636.253845853591;400.0;2634.5025079426796;424.95715688599824;0.056288911631663927;29.548930127037938;130.39952277226104;339.9702537424279;61.5899411596767
2029.0;952.3468268290513;311.5858453343541;640.760981494697;400.0;2500.0159009312533;413.22676865678807;0.050034169125652346;32.79564951986659;143.44069876069418;270.1800250089785;41.40632285949931
2030.0;866.8798043076827;245.3581309623537;621.521673345329;400.0;2314.1923046741654;401.05649872442615;0.04377994331882569;30.081448551696653;157.774918311167;220.5699314192408;24.788778143275582
2031.0;781.412781786314;488.84381752484705;292.56896426146704;400.0;2385.5272190575924;388.4178949550664;0.037525649907661066;29.053482536445767;173.5416222468158;475.97573575799305;12.867956448009442
2032.0;695.9457592649453;415.38928612870836;280.5564731362372;400.0;2396.8334888301006;375.2809125649529;0.03127167282122928;28.770832118426576;190.89755117928627;403.29689724375436;12.091737671844141
2033.0;610.4787367435766;323.76321966576523;286.71551707781146;400.0;2329.265078383987;361.63729199681273;0.025017472299628477;29.669320642766092;209.99065012907738;311.9805920737585;11.781585426954962
2034.0;525.011714222208;240.09443198044045;284.91728224176745;400.0;2193.115232740518;347.4704774564606;0.018763216360705774;28.755036951088144;230.99133849489579;228.61781139135078;11.47548954648735
2035.0;439.5446917008393;165.4788761204996;274.06581558033963;400.0;1996.7376280604167;332.75894843654146;0.012509149414198631;29.08502321464519;254.0917727668143;154.29412455047583;11.18360172480801
2036.0;354.0776691794706;98.75894543781254;255.31872374165823;400.0;1749.0100444033294;317.48030874928617;0.006254920499652777;28.9999654251141;279.5037907188439;87.93580273518229;10.821982939694998
2037.0;268.6106466581019;38.911234637135436;229.69941202096675;400.0;1454.964022495969;301.603141103334;9.745364378578558e-7;31.35411446662543;307.4725104371013;30.06186596564774;8.848207808268485
2038.0;183.14362413673328;0.0;198.1193644521054;400.0;1173.010336827516;250.313141103334;9.571216992153712e-7;31.64054360799718;638.0122057601989;4.208921145879293e-13;4.808965658634923e-9
2039.0;97.67660161536463;0.0;144.59701508846524;400.0;942.5588999679632;199.023141103334;8.865391181539733e-7;31.4282948696798;671.6719305705509;6.230618040086693e-13;5.28737354089647e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;763.9284034769745;147.73314110333402;8.416192454294806e-7;30.89735454603538;701.8732396102442;1.2948663620476813e-12;5.947089966151577e-9
2041.0;0.0;0.0;0.0;400.0;637.6380784763315;96.44314110333403;8.104501352944221e-7;29.847183086858724;741.802150420514;2.0729052828662905e-12;6.55460812392498e-9
2042.0;0.0;0.0;0.0;400.0;529.29475344366;80.14760473579952;7.67654769129769e-7;28.195719529217158;781.4100824121211;3.264548713626769e-12;7.3324768084076835e-9
2043.0;0.0;0.0;0.0;400.0;432.82937012376385;70.00675856662713;7.710619695871252e-7;26.458623982207122;822.1152329907326;5.5376498046845e-12;8.301790369760254e-9
2044.0;0.0;0.0;0.0;400.0;316.34883214937236;93.25440248464747;7.534363423369999e-7;23.226134736307714;780.5064023035259;4.3882946653992556e-11;1.381620547611914e-8
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;177.53330664783743;150.6376127245279;7.726747190939623e-7;21.511245337665624;659.0500375061791;27.173946833865553;6.157363386479063
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;129.01266576344196;128.35258561853198;7.523146487902708e-7;20.168054513548828;724.9580861514279;75.41488360558549;24.58303625454156
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;105.16980196682752;105.21022902591267;7.642337181640523e-7;18.63263400646802;797.4568715042728;88.19414877854497;11.803720806008831
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;107.89791417562719;81.17757098290087;7.559041709223723e-7;16.094316052395282;877.2054092292324;78.5458780504392;21.45194823038437
2049.0;0.0;66.6666666666669;0.0;0.0;103.24052757255707;56.22037529818033;7.541766005218179e-7;15.10367721738011;964.9285951931656;35.428723510362296;31.235733456638318
2050.0;0.0;0.0;0.0;0.0;83.86888656607812;4.93037529818033;7.626891382634059e-7;14.44126494560949;1185.577755377313;1.1853207201922811e-9;3.328196821934506e-8
2051.0;0.0;0.0;0.0;0.0;69.42589256326244;0.0;7.526602636977689e-7;14.442993250155414;1323.3664173497748;2.3159949163317277e-13;2.9553091368491813e-8
2052.0;0.0;0.0;0.0;0.0;56.5628571086635;0.0;7.550193045439392e-7;12.863034699579634;1451.6799372016897;1.7583869960138603e-13;2.9914638722300964e-8
2053.0;0.0;0.0;0.0;0.0;45.117764106054196;0.0;7.564363827178794e-7;11.445092246172923;1591.7695782080707;1.5053979080637274e-13;3.055417783636466e-8
2054.0;0.0;0.0;0.0;0.0;35.38081749772161;0.0;7.56724934239619e-7;9.736945851607658;1744.4068833775596;1.45303914965863e-13;3.1086938574880824e-8
2055.0;0.0;0.0;0.0;0.0;26.90840894636438;0.0;7.572617154662495e-7;8.472407794095515;1908.613073893169;1.448530100663735e-13;3.246999456630966e-8
2056.0;0.0;0.0;0.0;0.0;19.83273562176344;0.0;7.57057448470286e-7;7.0756725675434895;2086.2498503682136;1.4546599713901076e-13;3.421300210383632e-8
2057.0;0.0;0.0;0.0;0.0;14.236490675413172;0.0;7.589128316332627e-7;5.596244187437435;2279.8867592967126;1.4878713540193774e-13;3.5703369877630584e-8
2058.0;0.0;0.0;0.0;0.0;9.722540761565705;0.0;7.625127265516317e-7;4.5139491513347405;2488.3586429058296;1.5729259486327495e-13;3.7298892897988816e-8
2059.0;0.0;0.0;0.0;0.0;5.394812271343547;0.0;7.607735793908031e-7;4.327727729448579;2713.3568924587157;1.6850924843565609e-13;3.847738807777137e-8
2060.0;0.0;0.0;0.0;0.0;-0.16643075318238942;0.0;0.0;5.561243024525936;2955.4171513192296;1.7175167136531357e-13;6.250820243143825e-9
