Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.3613990297686456e-12;13.267465497207818;5.524895889464404e-13;28.00000000000709;172.91967720849203;0.14000000111946317;9.443962380198337e-11;21.460975872900303;0.03716363654210059;100.00684305016419;10.0000001495108;2.6084723097692524;1.859632200606666e-5;0.6536029960815417
2032.0;3.322345332895475e-12;17.47789291984997;6.614842100317344e-13;23.333333333342214;186.17814270569983;0.11666666778663326;9.403659765169453e-11;22.951282415238587;0.030969697154979044;100.00665297462345;10.000000162906618;2.6199601300350115;3.582041420143386e-5;0.69911027986682
2033.0;5.288275496199549e-12;13.851362532906066;9.308599607735661e-13;18.666666666677912;203.64703562554982;0.09333333445385242;8.130874515076117e-11;24.452902775029056;0.024775757687062406;100.00643976322179;10.000000171001894;2.5064761536589804;4.165654827344039e-5;0.7444895209314026
2034.0;1.1686657512610407e-11;10.200642013581449;1.8305637567619293e-12;14.000000000014566;217.48939815845586;0.07000000112118057;7.023403018752064e-11;25.966770107403253;0.018581817557396258;100.0054936454254;10.000000116452949;2.3813090850206673;2.880460868926107e-5;0.6987183504778768
2035.0;2.2523985365416653e-9;6.967599622299758;7.1913384487960825e-12;9.333333333353188;227.6810401720373;0.0466666677887781;6.631732328845271e-11;27.48548165428913;1.8393464960706532e-9;100.00402442033543;10.000000580262354;2.3249253441977755;7.036188393832053e-5;0.5631086646617712
2036.0;6.413305074528643e-11;17.611538379370792;7.551300993793028e-12;4.666666666698208;234.63963979433706;0.023333334457275333;6.300153319623365e-11;28.990723527811593;4.79469480221457e-10;100.00301647333522;10.000000979231896;2.2832361724217454;0.0001503470161671556;0.4643342673255865
2037.0;1.4674864154797574e-10;16.010061643252797;1.4105286319865625e-5;2.2839396943596396e-9;251.56717817370813;1.1311333413269968e-9;5.980600009237708e-11;30.472664280120966;1.6040343118707373e-10;100.00259508843784;10.000002463821632;2.3760553631916594;0.00037929444582068166;0.4394619213016573
2038.0;2.2907221094698246e-10;35.0800236537185;9.633331906318623e-12;2.348072745104926e-9;263.5272398169639;1.1386846423207899e-9;5.844901163981665e-11;31.97909882181023;1.524764775668939e-10;100.00231044531313;10.000000646240144;2.384244503467785;0.0019089474402508848;0.4304260128074158
2039.0;3.0833819096205633e-10;76.28070376000076;7.053105368429077e-5;2.494821386652902e-9;274.30726347071015;1.4106425004507946e-5;5.469155252143689e-11;33.483140648025135;3.197549796929904e-10;100.0020628765824;10.000002837624919;2.224285168007835;0.002477704513326992;0.42277184132255974
2040.0;3.719516836638292e-10;44.91807067306858;6.22257911174732e-12;2.7238935975998843e-9;284.3716279931481;1.4106434637839852e-5;5.221131492122225e-11;34.982112197884234;1.8254882150523025e-10;100.00183179878195;10.000005899239605;2.0458701299941087;0.003300279101387209;0.41298774778779296
2041.0;4.3576846186088444e-10;11.754097267045443;0.0004231871379867343;3.0322317885619406e-9;296.9350433320026;8.463748832213063e-5;4.960147234431942e-11;36.48730185064848;1.286159844036781e-10;100.00161965240443;10.000016818477091;1.844183488347662;0.004423361436323564;0.4017026792764289
2042.0;5.014759583449762e-10;20.23798160735567;8.196530626419828e-12;3.40418347222577e-9;299.6406802240061;8.463749454470973e-5;4.802161252117614e-11;37.99192892308358;1.0430428670394742e-10;100.00142657235945;10.000023912018438;1.6796845553650552;0.006500078030167204;0.3892220307962032
2043.0;5.79757132418025e-10;21.21170853113327;0.002539123146924725;3.839951934086654e-9;310.13736101501917;0.000507824632531444;4.806491078103341e-11;39.49337896301039;1.0353147825552563e-10;100.00125653244243;10.000033723250766;1.63370075825873;0.011168154187068418;0.3771338078594627
2044.0;6.654500982903162e-10;12.038799159267644;1.0786184214593647e-11;4.3414278924316305e-9;322.31334188516735;0.0005078246407279746;4.7379727748506456e-11;41.00140520173441;9.489274234924468e-11;100.00103112069782;10.000052518732414;1.5616950658173094;0.019226160562160106;0.3404451077644406
2045.0;7.713989739304093e-10;23.458319667673564;0.015234738925230765;4.9211850248496555e-9;327.2850836206762;0.0030469477876526995;4.804696258447755e-11;42.499041119680875;1.0077419923788901e-10;100.00109593934036;10.00008030792839;1.5517444983690971;0.031678304935728374;0.3980501908952967
2046.0;8.896747744056808e-10;15.3531475437663;0.007554324644990444;5.586635123139972e-9;340.36626692773206;0.0030469477984388835;4.730346957404777e-11;44.00881961868424;9.227744188212834e-11;100.00080859839744;10.000117251395345;1.4843498422967292;0.04832573270979515;0.32306953593860527
2047.0;1.0308182723208338e-9;29.322543539940543;0.09140843359614476;6.358034097070381e-9;342.45194897429053;0.018281686723669647;4.843888105700464e-11;45.50430061286935;1.0307782767018093e-10;100.00089086639004;10.000176467893107;1.5284611398309564;0.07660791494232311;0.4195276519013153
2048.0;1.1980000145226266e-9;24.9937320035737;0.12918005121012047;7.247215548311466e-9;354.2965995943811;0.025836010253829422;4.834857623969345e-11;47.01024728399257;1.012810092572953e-10;100.00073341165744;10.000240800251436;1.524830443130036;0.11326349621860855;0.4091650023889969
2049.0;1.397081391838287e-9;17.803763193855822;0.5862222192068682;8.277533736448359e-9;365.43896906504875;0.11724444384844887;4.83866905120754e-11;48.513330725549764;1.0098440828128826e-10;100.00058639278258;10.000305531342205;1.5063298413226385;0.15784624143861833;0.38986666694998684
2050.0;1.6447314773262164e-9;7.37527090895841;1.2321224752328601;9.475027612688396e-9;373.04209024532315;0.24642449505802272;4.853834974673614e-11;50.01583347017065;1.0198233285071788e-10;100.00046490800308;10.000373009026202;1.5056283572754776;0.21285712391167913;0.37093251917322695
2051.0;1.9102163633023155e-9;14.39483540351575;4.163233571270289;1.0871523745478948e-8;373.4497615319818;0.8326467142644107;4.8639538937028386e-11;50.016574029302355;1.0249595520851196e-10;100.00036570659665;10.000401404154141;1.46539327049269;0.25641142270485234;0.3530715052488353
2052.0;2.2314961338626133e-9;0.017903401488099657;2.7729881360889195;1.251557339986259e-8;370.23305855612676;2.064769189496846;5.5190496559677577e-11;49.402277165252;0.548102365964348;100.00028485558566;10.000087468042757;1.418399978887977;0.2944032395033465;0.3361392116645616
2053.0;2.5824967636957203e-9;16.078660007446153;2.798709635762113;1.4424988096162676e-8;354.2409003143621;6.228002760766737;5.5456603934711235e-11;48.29598716624454;1.6532516413405949;100.00021924253375;10.000080539340276;1.3645814218009804;0.3277580927863316;0.3201672321360967
2054.0;2.8211013699496783e-9;70.43957684424076;2.999665328214191;1.665553072252763e-8;335.2395366680897;9.00099089685526;5.524495019887316e-11;47.5632337609281;2.389353946249625;100.0001665431025;10.000085914525183;1.3075942236191422;0.36340231003802353;0.3057553404887673
2055.0;2.3394988548846104e-9;40.26948872521499;3.1011982223110817;1.923687645802395e-8;329.3984097523297;11.799700532616956;5.530493520869524e-11;46.82146275272546;3.1322841403224926;100.0001243377238;10.000068465548521;1.2560815117252093;0.3964671672829998;0.2929536910516842
2056.0;1.0990894871873652e-9;5.00071066157147e-9;3.5214550501713435;2.205656082808258e-8;324.7498278044761;14.799365860830704;5.539304232319594e-11;46.026330410968804;3.9285589363641233;100.00009054921824;10.00003519495238;1.2103931469865128;0.4231908829643572;0.2816193924551696
2057.0;4.69679435359745e-10;7.13660712584639;6.458083735616894;2.4394267032732462e-8;312.9957305424314;17.900564083141283;5.535566929449083e-11;45.205634903178286;4.751786100623081;100.00006356754731;10.000117975715241;1.1695212465865066;0.46151790782610136;0.27184584729724465
2058.0;0.0;21.12370141485794;0.0;2.549099512089006e-8;299.8943560609221;21.422019133312073;5.544908586487178e-11;44.272205332349195;5.6865723500539405;100.00004204436246;10.000127532032291;1.1359920596322393;0.5092874977117446;0.2637133552363022
2059.0;0.0;0.0;0.0;2.595735221091691e-8;299.80634894464674;27.880102868928304;5.478288222524882e-11;43.22372662518649;6.742241600767259;100.00002105662217;10.000123989575815;1.0417458596509208;0.5581946776317999;0.2179223626096546
2060.0;0.0;0.0;0.0;2.595206393542071e-8;287.7675497853791;27.880102868927374;5.7606633696920704e-11;42.54887628453582;7.400900033660333;100.00001460942762;10.000152578486762;1.2394698803609197;0.615355033691526;0.3326388733365132
