Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;3.971416807605608e-15;0.000349999999805718
19.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;3.7177908014196994e-15;0.000349999999805718
20.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;4.2213030109620794e-15;0.000349999999805718
21.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;4.2213030121170475e-15;0.000349999999805718
22.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;4.221303012126653e-15;0.000349999999805718
23.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;4.221303012128483e-15;0.000349999999805718
24.0;0.0;130.84003464475379;0.0;0.0;0.03767123287671233;0.03732268650387823;4.2213030121295935e-15;0.000349999999805718
25.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787028208e-15;0.00034999999984557036
26.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787033446e-15;0.00034999999984557036
27.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787035087e-15;0.00034999999984557036
28.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787036033e-15;0.00034999999984557036
29.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787035402e-15;0.00034999999984557036
30.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.345046778703187e-15;0.00034999999984557036
31.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787017542e-15;0.00034999999984557036
32.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467785361755e-15;0.00034999999984557036
33.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;2.258008236872135e-15;0.00034999999984557036
34.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;2.2580082367071432e-15;0.00034999999984557036
35.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;2.2712264118193636e-15;0.00034999999984557036
36.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;2.5245257844423037e-15;0.00034999999984557036
37.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467784242582e-15;0.00034999999984557036
38.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467786883436e-15;0.00034999999984557036
39.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467786895048e-15;0.00034999999984557036
40.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467786850178e-15;0.00034999999984557036
41.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467785354813e-15;0.00034999999984557036
42.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;2.7470731014764645e-15;0.00034999999984557036
43.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;2.3820049400115114e-15;0.00034999999984557036
44.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3441585714933537e-15;0.00034999999984557036
45.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467786951657e-15;0.00034999999984557036
46.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.345046778701281e-15;0.00034999999984557036
47.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.3450467787023727e-15;0.00034999999984557036
48.0;0.0;130.84003464281557;0.0;0.0;0.03767123287671233;0.037322686507517855;3.345046778703067e-15;0.00034999999984557036
49.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218755419e-15;0.0003499999997454874
50.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218756997e-15;0.0003499999997454874
51.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218757262e-15;0.0003499999997454874
52.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.5910472187572874e-15;0.0003499999997454874
53.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218756896e-15;0.0003499999997454874
54.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218754321e-15;0.0003499999997454874
55.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218726364e-15;0.0003499999997454874
56.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;4.15734108470359e-15;0.0003499999997454874
57.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;3.959838791072512e-15;0.0003499999997454874
58.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047215643912e-15;0.0003499999997454874
59.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218748503e-15;0.0003499999997454874
60.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.59104721875417e-15;0.0003499999997454874
61.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.5910472187552805e-15;0.0003499999997454874
62.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218756227e-15;0.0003499999997454874
63.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218756644e-15;0.0003499999997454874
64.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218755773e-15;0.0003499999997454874
65.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218751481e-15;0.0003499999997454874
66.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047216682798e-15;0.0003499999997454874
67.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;3.7741269713411955e-15;0.0003499999997454874
68.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;3.774126971341252e-15;0.0003499999997454874
69.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;3.774126971340634e-15;0.0003499999997454874
70.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;3.774126971331205e-15;0.0003499999997454874
71.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047210373463e-15;0.0003499999997454874
72.0;0.0;130.8400346477839;0.0;0.0;0.03767123287671233;0.03732268649818451;5.591047218739314e-15;0.0003499999997454874
73.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684224347e-15;0.0003499999998385125
74.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968423375e-15;0.0003499999998385125
75.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684244857e-15;0.0003499999998385125
76.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968426335e-15;0.0003499999998385125
77.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.49826796842908e-15;0.0003499999998385125
78.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684271805e-15;0.0003499999998385125
79.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684261076e-15;0.0003499999998385125
80.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968425647e-15;0.0003499999998385125
81.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684263916e-15;0.0003499999998385125
82.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684264863e-15;0.0003499999998385125
83.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684253693e-15;0.0003499999998385125
84.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968424574e-15;0.0003499999998385125
85.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679683576913e-15;0.0003499999998385125
86.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;4.334338025542919e-15;0.0003499999998385125
87.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;7.38714297906734e-15;0.0003499999998385125
88.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;6.972880101202467e-15;0.0003499999998385125
89.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679792465593e-15;0.0003499999998385125
90.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684221318e-15;0.0003499999998385125
91.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684197273e-15;0.0003499999998385125
92.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684184904e-15;0.0003499999998385125
93.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968418402e-15;0.0003499999998385125
94.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968418459e-15;0.0003499999998385125
95.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.4982679684188122e-15;0.0003499999998385125
96.0;0.0;130.84003464315447;0.0;0.0;0.03767123287671233;0.037322686506879116;3.498267968419601e-15;0.0003499999998385125
97.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203625138e-15;0.00034999999985050847
98.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036254726e-15;0.00034999999985050847
99.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036256872e-15;0.00034999999985050847
100.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203625643e-15;0.00034999999985050847
101.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036253275e-15;0.00034999999985050847
102.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203624753e-15;0.00034999999985050847
103.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036246144e-15;0.00034999999985050847
104.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203624362e-15;0.00034999999985050847
105.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036244692e-15;0.00034999999985050847
106.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036246333e-15;0.00034999999985050847
107.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036246838e-15;0.00034999999985050847
108.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203624791e-15;0.00034999999985050847
109.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036249236e-15;0.00034999999985050847
110.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036249425e-15;0.00034999999985050847
111.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036249425e-15;0.00034999999985050847
112.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203624892e-15;0.00034999999985050847
113.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036246585e-15;0.00034999999985050847
114.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036244313e-15;0.00034999999985050847
115.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203624299e-15;0.00034999999985050847
116.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.238283203624204e-15;0.00034999999985050847
117.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036242483e-15;0.00034999999985050847
118.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036243682e-15;0.00034999999985050847
119.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.2382832036246522e-15;0.00034999999985050847
120.0;0.0;130.84003464257964;0.0;0.0;0.03767123287671233;0.03732268650796026;3.23828320362546e-15;0.00034999999985050847
121.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499010527e-15;0.0003499999998168065
122.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990106656e-15;0.0003499999998168065
123.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499010741e-15;0.0003499999998168065
124.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990108675e-15;0.0003499999998168065
125.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499010539e-15;0.0003499999998168065
126.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009883e-15;0.0003499999998168065
127.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009227e-15;0.0003499999998168065
128.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990088985e-15;0.0003499999998168065
129.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499008949e-15;0.0003499999998168065
130.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009214e-15;0.0003499999998168065
131.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009138e-15;0.0003499999998168065
132.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009063e-15;0.0003499999998168065
133.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009126e-15;0.0003499999998168065
134.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009277e-15;0.0003499999998168065
135.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990093655e-15;0.0003499999998168065
136.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990092015e-15;0.0003499999998168065
137.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499008848e-15;0.0003499999998168065
138.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499008507e-15;0.0003499999998168065
139.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.97469549900828e-15;0.0003499999998168065
140.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990082296e-15;0.0003499999998168065
141.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990083305e-15;0.0003499999998168065
142.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.9746954990086335e-15;0.0003499999998168065
143.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009189e-15;0.0003499999998168065
144.0;0.0;130.8400346442083;0.0;0.0;0.03767123287671233;0.0373226865049024;3.974695499009807e-15;0.0003499999998168065
145.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730597565e-15;0.0003499999998437332
146.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673059864e-15;0.0003499999998437332
147.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673060009e-15;0.0003499999998437332
148.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730599585e-15;0.0003499999998437332
149.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730594725e-15;0.0003499999998437332
150.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673058488e-15;0.0003499999998437332
151.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730575666e-15;0.0003499999998437332
152.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.38485667305715e-15;0.0003499999998437332
153.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.38485667305727e-15;0.0003499999998437332
154.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730579074e-15;0.0003499999998437332
155.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673058084e-15;0.0003499999998437332
156.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730583176e-15;0.0003499999998437332
157.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.38485667305857e-15;0.0003499999998437332
158.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730585007e-15;0.0003499999998437332
159.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730582104e-15;0.0003499999998437332
160.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673057838e-15;0.0003499999998437332
161.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673057043e-15;0.0003499999998437332
162.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730562855e-15;0.0003499999998437332
163.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673054979e-15;0.0003499999998437332
164.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673055585e-15;0.0003499999998437332
165.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673056967e-15;0.0003499999998437332
166.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673057876e-15;0.0003499999998437332
167.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.384856673058507e-15;0.0003499999998437332
168.0;0.0;130.8400346429036;0.0;0.0;0.03767123287671233;0.037322686507351474;3.3848566730590497e-15;0.0003499999998437332
169.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.0158332221473704e-15;0.00034999999977057767
170.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;2.4562779015787375e-14;0.00034999999977057767
171.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;2.4562779068430626e-14;0.00034999999977057767
172.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222149882e-15;0.00034999999977057767
173.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222150147e-15;0.00034999999977057767
174.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222149592e-15;0.00034999999977057767
175.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222148797e-15;0.00034999999977057767
176.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222147926e-15;0.00034999999977057767
177.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222147572e-15;0.00034999999977057767
178.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222147522e-15;0.00034999999977057767
179.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222147951e-15;0.00034999999977057767
180.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222148544e-15;0.00034999999977057767
181.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.0158332221483044e-15;0.00034999999977057767
182.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.0158332221485695e-15;0.00034999999977057767
183.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.01583322214814e-15;0.00034999999977057767
184.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222147156e-15;0.00034999999977057767
185.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222145755e-15;0.00034999999977057767
186.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222144354e-15;0.00034999999977057767
187.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.0158332221447956e-15;0.00034999999977057767
188.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222145023e-15;0.00034999999977057767
189.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.0158332221456286e-15;0.00034999999977057767
190.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222146462e-15;0.00034999999977057767
191.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222146979e-15;0.00034999999977057767
192.0;0.0;130.84003464651175;0.0;0.0;0.03767123287671233;0.03732268650056747;5.015833222148191e-15;0.00034999999977057767
193.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745688109354e-15;7.059254384362624e-13
194.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249843849676569e-15;7.059254384362624e-13
195.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.471318841040578e-15;7.059254384362624e-13
196.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;5.530630629699814e-15;7.059254384362624e-13
197.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;5.7473594966306296e-15;7.059254384362624e-13
198.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249595377287885e-15;7.059254384362624e-13
199.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.24974583622873e-15;7.059254384362624e-13
200.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255412e-15;7.059254384362624e-13
201.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836254945e-15;7.059254384362624e-13
202.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.2497458362549705e-15;7.059254384362624e-13
203.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255261e-15;7.059254384362624e-13
204.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255463e-15;7.059254384362624e-13
205.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255564e-15;7.059254384362624e-13
206.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255463e-15;7.059254384362624e-13
207.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255147e-15;7.059254384362624e-13
208.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836254756e-15;7.059254384362624e-13
209.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836254478e-15;7.059254384362624e-13
210.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836254352e-15;7.059254384362624e-13
211.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836254339e-15;7.059254384362624e-13
212.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.2497458362544656e-15;7.059254384362624e-13
213.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836254731e-15;7.059254384362624e-13
214.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255223e-15;7.059254384362624e-13
215.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.249745836255652e-15;7.059254384362624e-13
216.0;0.0;224.17336799600454;0.0;0.0;0.04185692541856925;0.04185837900755457;4.2497458362569395e-15;7.059254384362624e-13
217.0;0.0;224.17336799034672;0.0;0.0;0.04185692541856925;0.04185837901922502;3.3684840484061877e-15;5.574444540668713e-13
218.0;0.0;224.17336799034672;0.0;0.0;0.04185692541856925;0.04185837901922502;3.3684840484064465e-15;5.574444540668713e-13
