Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037094096151704635;5.092090754960885e-14;0.0003499999854643168
2.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754962178e-14;0.0003499999854643168
3.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754963228e-14;0.0003499999854643168
4.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.0920907549640357e-14;0.0003499999854643168
5.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754963793e-14;0.0003499999854643168
6.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.09209075496242e-14;0.0003499999854643168
7.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754956685e-14;0.0003499999854643168
8.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754941579e-14;0.0003499999854643168
9.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754917749e-14;0.0003499999854643168
10.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754907167e-14;0.0003499999854643168
11.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754912983e-14;0.0003499999854643168
12.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754915326e-14;0.0003499999854643168
13.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754919284e-14;0.0003499999854643168
14.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.09209075491888e-14;0.0003499999854643168
15.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754901593e-14;0.0003499999854643168
16.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.0920907548545796e-14;0.0003499999854643168
17.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754371519e-14;0.0003499999854643168
18.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090676093495e-14;0.0003499999854643168
19.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;4.797789081381191e-14;0.0003499999854643168
20.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.092090754685024e-14;0.0003499999854643168
21.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.0920907549091865e-14;0.0003499999854643168
22.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.0920907549410135e-14;0.0003499999854643168
23.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.0920907549498185e-14;0.0003499999854643168
24.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.03709411796105084;5.0920907549557154e-14;0.0003499999854643168
25.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.04953062883197e-14;0.0003499999884816165
26.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306288345956e-14;0.0003499999884816165
27.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306288356054e-14;0.0003499999884816165
28.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628835969e-14;0.0003499999884816165
29.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306288356054e-14;0.0003499999884816165
30.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306288339494e-14;0.0003499999884816165
31.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628826558e-14;0.0003499999884816165
32.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306287175463e-14;0.0003499999884816165
33.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;2.687383378994436e-14;0.0003499999884816165
34.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;2.687383378996294e-14;0.0003499999884816165
35.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;2.6873833790178216e-14;0.0003499999884816165
36.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;2.9435494638668594e-14;0.0003499999884816165
37.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628703329e-14;0.0003499999884816165
38.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628787259e-14;0.0003499999884816165
39.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306287898035e-14;0.0003499999884816165
40.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628777525e-14;0.0003499999884816165
41.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628717425e-14;0.0003499999884816165
42.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;3.380331141150626e-14;0.0003499999884816165
43.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;2.6893244261143652e-14;0.0003499999884816165
44.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530621892539e-14;0.0003499999884816165
45.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628802001e-14;0.0003499999884816165
46.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628824296e-14;0.0003499999884816165
47.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.0495306288297085e-14;0.0003499999884816165
48.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.037637141767093034;4.049530628833263e-14;0.0003499999884816165
49.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.77129761640039e-14;0.0003499999807477528
50.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.771297616408144e-14;0.0003499999807477528
51.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.771297616409356e-14;0.0003499999807477528
52.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.77129761640976e-14;0.0003499999807477528
53.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.771297616407579e-14;0.0003499999807477528
54.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.771297616395058e-14;0.0003499999807477528
55.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;6.771297616317833e-14;0.0003499999807477528
56.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;4.8067700308225855e-14;0.0003499999807477528
57.0;0.0;0.0;0.0;129.77052285258063;0.03767123287671233;0.036583855250372076;4.4929859966295915e-14;0.0003499999807477528
