Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.187393405787138e-12;0.6749999997125969;1.7499999999997302;70.0;0.135;0.35;9.910338920429911;4.7142910530390384e-8;0.09290909087585947;0.0;0.0;4.3580456155908305;0.0;0.0
2022.0;4.234252668372772e-12;4.049999996798172;1.749999999999576;70.0;0.809999999712597;0.35;11.067848854703218;0.04651493549895109;2.4543553161905527e-10;0.0;0.0;7.438045614933095;0.0;0.0
2023.0;4.2946445214409235e-12;24.299999970875437;3.4722962652178975;65.33333333333752;4.850999996510769;2.076666666666397;11.53223569078653;0.14168119040099825;0.5512606060273032;0.0;0.0;4.358045198777702;0.0;0.0
2024.0;4.968843231465551e-12;25.473585059754445;19.133333333298616;60.66666666667509;29.141999967386205;3.8033333333326396;9.358382597734368;2.9690988041269413;1.0096121211903533;6.001746078747875;1.000000000013952;3.1834480476488034;8.398444649611118e-10;0.08490994833141867
2025.0;5.789369942195693e-12;4.237906277775014;11.561011056911145;56.00000000001272;54.606585027140646;7.252296265217204;6.925491227511401;6.077413458228521;1.4523551542317874;6.001653714010779;0.9999999999204238;2.8352026733756186;-5.259110628444625e-9;0.08848919892409715
2026.0;6.807177113838437e-12;4.057023991011706;15.640767244741483;51.333333333351014;58.83549130491566;26.362296265182486;4.186287692361008;6.4464152785283755;4.936360480384565;6.001655343836046;0.9999999999158556;2.825734524527947;-6.114014091130091e-9;0.0974631198824882
2027.0;8.09654418626584e-12;4.394533078817502;7.842954787019535;46.66666666669014;62.88351529592737;37.899973988760294;3.021978879280587;6.735469424634882;6.915731345008427;6.00158557969523;0.9999999999128961;2.788082220049125;-6.960101378009678e-9;0.10271893760308992
2028.0;9.774131291737518e-12;4.223456519745365;2.866530513350337e-11;42.00000000003028;67.26904837474487;53.51740790016844;1.4652806157619604;7.071493837882526;9.258330774453386;6.000708301955859;0.9999999999107214;2.7571350382333746;-7.86452467472541e-9;0.050486968742176244
2029.0;1.2035093537283621e-11;128.38953011816048;13.80274162180128;37.33333333337171;71.48350489449024;61.337029353854646;1.0213562192149643;7.468386315440149;10.418069069817086;6.000020357477718;0.9999999999074016;2.7214857610659955;-9.01997316450263e-9;0.0015962449063964509
2030.0;1.5241536622139624e-11;8.467771555222133e-6;11.507604729890557;32.66666666671482;199.8640350126507;61.313696020549976;1.18002032716947;9.999888067065632;8.86464936475962;199.86403499297907;9.999888065341665;1.9198252713457922;0.9278279911036971;70.48789651377825
2031.0;2.0134293922590767e-11;0.004964929693081855;5.749415207296152;28.000000000060187;199.85504348042227;75.09310430901792;0.48002218834822086;10.000017626316104;11.013755695674119;199.85504345764673;10.000017620676802;2.23000916155897;0.3173549384225046;64.36246435157068
2032.0;2.8495401815227497e-11;0.0014489394124308748;5.685131789813439;23.33333333340876;199.85100841011533;86.57737570557514;6.210854896966127e-9;10.16156642078889;12.839835015071012;199.85100838524832;10.000004739492157;2.370165812430839;0.0005308856353264115;63.14628058766095
2033.0;4.595777196754065e-11;0.005725120299792102;5.62283124519365;18.666666666762232;199.84345734952777;92.30345757953796;2.5298364256638043e-9;11.615041450260708;12.892502338644732;199.84345732189743;10.000000011498603;2.361286058155978;1.4218601454068908e-6;59.93833530055552
2034.0;9.777403844530946e-11;0.010014159491338657;5.72064235937346;14.000000000124059;199.84018246982754;97.96525603601806;1.3470180885770638e-9;13.396022168320119;12.616093263236278;199.8401824386224;10.00000002501854;2.35164821598881;3.4022324194244094e-6;55.689556998311694
2035.0;1.528138993846319e-8;0.011702027216590267;5.539355209288016;9.33333333350335;199.8411966293189;103.56475394787839;1.0990587247530143e-9;14.26822879816511;13.236602329377456;199.8411965939271;10.000000060666322;2.3644409305508676;9.084210312975495e-6;51.52114251768213
2036.0;4.82008753706558e-10;0.6881948350511166;5.6958352385405995;4.666666666934457;199.84389865653546;109.2620629739185;6.654050932977187e-10;14.382386488663894;14.621882139891033;199.84389861639113;10.000000134949762;2.325768773638588;2.2252743291046805e-5;47.49888905478385
2037.0;7.111229558607335e-10;4.055422207892667;5.704284790027981;1.5549180431134387e-8;199.848093491874;114.7780848498732;4.428816142730415e-10;14.750999389202441;15.756073487070793;199.84809344633584;10.000000271425622;2.3223465002165846;4.9283764486255166e-5;43.65131648915393
