Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;162.96240648299786;-0.31719631800000003;0.0126;0.024349999999971575;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.0099505944605668e-14;0.0871270839277747;0.02246999999999741;0.0;-4.64495737879933e-13
21.0;162.96240647208543;-0.31047439;0.0126;0.024349999999971575;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.00995059486099e-14;0.0821669538836934;0.02246999999999741;0.0;-4.64495737879933e-13
22.0;162.96240647201412;-0.301958728;0.0126;0.024349999999971575;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.0099505948604953e-14;0.07406854146800798;0.02246999999999741;0.0;-4.64495737879933e-13
23.0;162.96240647200312;-0.29501343399999996;0.0126;0.024349999999971575;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.009950594860657e-14;0.06792159023457785;0.02246999999999741;0.0;-4.64495737879933e-13
24.0;162.96240647199642;-0.28822332;0.0126;0.024349999999971575;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.009950594860768e-14;0.061520029166620485;0.02246999999999741;0.0;-4.64495737879933e-13
25.0;162.9624064719976;-0.25112011;0.0126;0.0243499999999774;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5927258508253605e-14;0.06355811110119092;0.022469999999997946;0.0;-3.7029832867553625e-13
26.0;162.9624064719935;-0.247231508;0.0126;0.0243499999999774;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.592725850825411e-14;0.057370245272746624;0.022469999999997946;0.0;-3.7029832867553625e-13
27.0;162.9624064719923;-0.24718417;0.0126;0.0243499999999774;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.592725850825421e-14;0.05495990921888147;0.022469999999997946;0.0;-3.7029832867553625e-13
28.0;162.9624064719915;-0.248009674;0.0126;0.0243499999999774;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5927258508254312e-14;0.05370321594161527;0.022469999999997946;0.0;-3.7029832867553625e-13
29.0;162.96240647199198;-0.250185334;0.0126;0.0243499999999774;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5927258508254312e-14;0.054617231909948966;0.022469999999997946;0.0;-3.7029832867553625e-13
30.0;162.96240647199465;-0.257285702;0.0126;0.0243499999999774;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.592725850825401e-14;0.059266654236796605;0.022469999999997946;0.0;-3.7029832867553625e-13
31.0;162.9624064720057;-0.272316328;0.0126;0.0243499999999774;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.5927258508252696e-14;0.07146273490742346;0.022469999999997946;0.0;-3.7029832867553625e-13
32.0;162.96240647576616;-0.289936952;0.0126;0.0243499999999774;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.5927258508258048e-14;0.08678775920000821;0.022469999999997946;0.0;-3.7029832867553625e-13
33.0;199.57654792962708;-0.29838337600000003;0.0126;0.02434999999998603;0.00236612132036;4.450026305613781e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0028139495923437236;0.08999999999997325;0.02246999999999871;0.0;-2.372590242761402e-13
34.0;199.57654793180856;-0.30318301000000003;0.0126;0.02434999999998603;0.0069023423126800005;4.450026305816739e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003336751581104044;0.08999999999997325;0.02246999999999871;0.0;-2.372590242761402e-13
35.0;195.11604241146983;-0.30734645400000005;0.0126;0.024349999999985317;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.3022728691142423e-13;0.08999999999996953;0.022469999999998647;0.0;-2.4816360446634766e-13
36.0;184.39457993883966;-0.31196027000000004;0.0126;0.02434999999998333;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.8393462895130386e-14;0.0899999999999543;0.022469999999998474;0.0;-2.788147588240336e-13
37.0;162.96240647663043;-0.31235534400000003;0.0126;0.0243499999999774;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5927258507689058e-14;0.08697780187508403;0.022469999999997946;0.0;-3.7029832867553625e-13
38.0;162.9624064721828;-0.30948965799999995;0.0126;0.0243499999999774;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.592725850827683e-14;0.08440010287730809;0.022469999999997946;0.0;-3.7029832867553625e-13
39.0;162.96240647215566;-0.305700666;0.0126;0.0243499999999774;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5927258508270973e-14;0.08417198384096929;0.022469999999997946;0.0;-3.7029832867553625e-13
40.0;162.96240647236093;-0.299701788;0.0126;0.0243499999999774;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.592725850831722e-14;0.08509267291044915;0.022469999999997946;0.0;-3.7029832867553625e-13
41.0;162.96240647577508;-0.29511735800000005;0.0126;0.0243499999999774;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.5927258508253302e-14;0.0867899603693678;0.022469999999997946;0.0;-3.7029832867553625e-13
42.0;176.74711095488544;-0.29235235600000004;0.0126;0.024349999999981595;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.5544802524440376e-14;0.08999999999992897;0.02246999999999832;0.0;-3.0575040654672037e-13
43.0;190.1415430090864;-0.292497106;0.0126;0.02434999999998445;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.172515244339541e-14;0.08999999999996396;0.022469999999998574;0.0;-2.6150197458829627e-13
44.0;162.96253247760296;-0.29021363;0.0126;0.0243499999999774;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.5927231202982104e-14;0.08857773038399343;0.022469999999997946;0.0;-3.702986810412423e-13
45.0;162.96240647205954;-0.284871784;0.0126;0.0243499999999774;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.592725850825209e-14;0.08248279403405943;0.022469999999997946;0.0;-3.7029832867553625e-13
46.0;162.96240647200912;-0.27691349600000004;0.0126;0.0243499999999774;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.592725850825219e-14;0.07361293309335691;0.022469999999997946;0.0;-3.7029832867553625e-13
47.0;162.96240647200094;-0.268974546;0.0126;0.0243499999999774;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.59272585082532e-14;0.06747157032237541;0.022469999999997946;0.0;-3.7029832867553625e-13
48.0;162.96240647199565;-0.261410554;0.0126;0.0243499999999774;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.5927258508253807e-14;0.06082872698121906;0.022469999999997946;0.0;-3.7029832867553625e-13
49.0;162.96240647200878;-0.242423864;0.0126;0.024349999999962478;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.662147095680436e-14;0.0693657909516454;0.022469999999996573;0.0;-6.058897415901765e-13
50.0;162.96240647200156;-0.237701714;0.0126;0.024349999999962478;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.6621470956805774e-14;0.06505117868926963;0.022469999999996573;0.0;-6.058897415901765e-13
51.0;162.96240647200028;-0.23614305799999996;0.0126;0.024349999999962478;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.6621470956805774e-14;0.0641507081574024;0.022469999999996573;0.0;-6.058897415901765e-13
52.0;162.96240647200028;-0.23556405399999997;0.0126;0.024349999999962478;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.6621470956805976e-14;0.06407149096435912;0.022469999999996573;0.0;-6.058897415901765e-13
53.0;162.96240647200196;-0.237031686;0.0126;0.024349999999962478;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.6621470956805572e-14;0.06532482084512417;0.022469999999996573;0.0;-6.058897415901765e-13
54.0;162.96240647201375;-0.24335261399999997;0.0126;0.024349999999962478;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.662147095680335e-14;0.07157311135673367;0.022469999999996573;0.0;-6.058897415901765e-13
55.0;162.96240647224928;-0.255453358;0.0126;0.024349999999962478;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.6621470956864137e-14;0.08298310113467675;0.022469999999996573;0.0;-6.058897415901765e-13
56.0;185.84735062592017;-0.26924518999999997;0.0126;0.02434999999997261;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.095207193471927e-14;0.08999999999992846;0.022469999999997492;0.0;-4.5116457770243146e-13
57.0;190.68753502325592;-0.284218542;0.0126;0.02434999999997409;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.0949137807436594e-13;0.08999999999994095;0.022469999999997627;0.0;-4.280581423175833e-13
58.0;162.9624064945037;-0.294878792;0.0126;0.024349999999962478;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.6621470944548113e-14;0.0870852681354855;0.022469999999996573;0.0;-6.058897415901765e-13
59.0;162.96240647203734;-0.29897974;0.0126;0.024349999999962478;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.6621470956799312e-14;0.07782712169285709;0.022469999999996573;0.0;-6.058897415901765e-13
60.0;162.9624064720145;-0.302674016;0.0126;0.024349999999962478;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.662147095680335e-14;0.07183549337910186;0.022469999999996573;0.0;-6.058897415901765e-13
61.0;162.96240647200932;-0.305976244;0.0126;0.024349999999962478;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.662147095680416e-14;0.06964816792305255;0.022469999999996573;0.0;-6.058897415901765e-13
62.0;162.96240647200506;-0.305024412;0.0126;0.024349999999962478;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.6621470956804966e-14;0.06729607020553868;0.022469999999996573;0.0;-6.058897415901765e-13
63.0;162.96240647200315;-0.299711004;0.0126;0.024349999999962478;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.662147095680537e-14;0.06614401564684481;0.022469999999996573;0.0;-6.058897415901765e-13
64.0;162.9624064720072;-0.29230212200000005;0.0126;0.024349999999962478;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.6621470956804562e-14;0.06850751002874324;0.022469999999996573;0.0;-6.058897415901765e-13
65.0;162.96240647202646;-0.282959018;0.0126;0.024349999999962478;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.662147095680113e-14;0.07546429119414341;0.022469999999996573;0.0;-6.058897415901765e-13
66.0;162.96240648862397;-0.27483463399999997;0.0126;0.024349999999962478;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.6621470949828255e-14;0.08686022496500104;0.022469999999996573;0.0;-6.058897415901765e-13
67.0;199.5765479315343;-0.269017862;0.0126;0.02434999999997644;0.0054856395226;7.43792123065309e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0062637079960217975;0.0899999999999553;0.022469999999997842;0.0;-3.9117464150674464e-13
68.0;199.57654793171923;-0.26922680200000004;0.0126;0.02434999999997644;0.00110088992496;7.437921230675304e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010462557259773242;0.0899999999999553;0.022469999999997842;0.0;-3.9117464150674464e-13
69.0;199.5765479316636;-0.26658467999999996;0.0126;0.02434999999997644;0.0005573751226400001;7.437921230670255e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008422788061169447;0.0899999999999553;0.022469999999997842;0.0;-3.9117464150674464e-13
70.0;199.57654793154052;-0.262011696;0.0126;0.02434999999997644;0.0005791552934800001;7.437921230545047e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004115388362423954;0.0899999999999553;0.022469999999997842;0.0;-3.9117464150674464e-13
71.0;162.9624065303177;-0.255810654;0.0126;0.024349999999962478;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.6621470907081233e-14;0.08771704756629924;0.022469999999996573;0.0;-6.058897415901765e-13
72.0;162.96240647209783;-0.248786582;0.0126;0.024349999999962478;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.662147095681143e-14;0.08110725017065495;0.022469999999996573;0.0;-6.058897415901765e-13
73.0;162.962406471941;-0.17650215800000002;0.0126;0.024349999999976377;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.665681302265933e-14;0.010417596548183278;0.022469999999997853;0.0;-3.879996638648381e-13
74.0;162.96240647193343;-0.173886194;0.0126;0.024349999999976377;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.6656813022659027e-14;0.009332401823021072;0.022469999999997853;0.0;-3.879996638648381e-13
75.0;162.96240647192502;-0.171565488;0.0126;0.024349999999976377;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.6656813022658623e-14;0.008395393441588288;0.022469999999997853;0.0;-3.879996638648381e-13
76.0;162.9624064719062;-0.169363822;0.0126;0.024349999999976377;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.66568130226563e-14;0.007245054190354101;0.022469999999997853;0.0;-3.879996638648381e-13
77.0;162.96240647186087;-0.169779206;0.0126;0.024349999999976377;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.66568130226458e-14;0.006520381319638769;0.022469999999997853;0.0;-3.879996638648381e-13
78.0;162.96240647189953;-0.171172282;0.0126;0.024349999999976377;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.6656813022654483e-14;0.0071077755994612005;0.022469999999997853;0.0;-3.879996638648381e-13
79.0;162.96240647191055;-0.17521709399999996;0.0126;0.024349999999976377;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.6656813022655998e-14;0.007456169324381219;0.022469999999997853;0.0;-3.879996638648381e-13
80.0;162.96240647191647;-0.185330126;0.0126;0.024349999999976377;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.6656813022657715e-14;0.007719614387734464;0.022469999999997853;0.0;-3.879996638648381e-13
81.0;162.96240647191058;-0.198604304;0.0126;0.024349999999976377;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.66568130226562e-14;0.00738818494404295;0.022469999999997853;0.0;-3.879996638648381e-13
82.0;162.9624064719048;-0.20984523;0.0126;0.024349999999976377;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.6656813022655594e-14;0.007257951369807746;0.022469999999997853;0.0;-3.879996638648381e-13
83.0;162.9624064719182;-0.21708589599999997;0.0126;0.024349999999976377;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.665681302265812e-14;0.007809109202456477;0.022469999999997853;0.0;-3.879996638648381e-13
84.0;162.96240647192485;-0.22106570599999997;0.0126;0.024349999999976377;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.6656813022658825e-14;0.008362473673992779;0.022469999999997853;0.0;-3.879996638648381e-13
85.0;162.96240646955874;-0.22164996200000003;0.0126;0.024349999999976377;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.6656813025351605e-14;0.005321091915067075;0.022469999999997853;0.0;-3.879996638648381e-13
86.0;141.6709862885629;-0.22005632200000003;0.0126;0.0243499999999642;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.805056722576675e-14;0.02246999999999675;0.0;-5.764799987199865e-13
87.0;117.35871187964459;-0.21783314999999998;0.0126;0.024349999999902578;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999998882;0.0;-1.291376673564354e-12
88.0;119.33380258573212;-0.21459936199999996;0.0126;0.024349999999912227;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999992604;0.0;-1.1732101293064623e-12
89.0;162.96239993793623;-0.210182044;0.0126;0.024349999999976377;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.6656812729266788e-14;0.004344966164529567;0.022469999999997853;0.0;-3.879996638648381e-13
90.0;162.96240647194344;-0.20729648600000006;0.0126;0.024349999999976377;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.665681302265943e-14;0.010830169271525381;0.022469999999997853;0.0;-3.879996638648381e-13
91.0;162.96240647196268;-0.200991706;0.0126;0.024349999999976377;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.665681302265923e-14;0.016547429616723702;0.022469999999997853;0.0;-3.879996638648381e-13
92.0;162.96240647197243;-0.19921038599999996;0.0126;0.024349999999976377;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.6656813022658825e-14;0.022895543922753683;0.022469999999997853;0.0;-3.879996638648381e-13
93.0;162.9624064719732;-0.197510786;0.0126;0.024349999999976377;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.6656813022658825e-14;0.023514543164714585;0.022469999999997853;0.0;-3.879996638648381e-13
94.0;162.9624064719727;-0.19663508200000002;0.0126;0.024349999999976377;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.6656813022658825e-14;0.023112517572069797;0.022469999999997853;0.0;-3.879996638648381e-13
95.0;162.9624064719701;-0.195007718;0.0126;0.024349999999976377;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.6656813022659027e-14;0.020828138913663828;0.022469999999997853;0.0;-3.879996638648381e-13
96.0;162.96240647196365;-0.19119609200000004;0.0126;0.024349999999976377;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.665681302265923e-14;0.016974936562568453;0.022469999999997853;0.0;-3.879996638648381e-13
97.0;162.96240647198172;-0.193719702;0.0126;0.02434999999997811;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.5418909453130223e-14;0.03288052550675935;0.022469999999998012;0.0;-3.5943836340472657e-13
98.0;162.9624064719789;-0.18921848200000002;0.0126;0.02434999999997811;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.5418909453130526e-14;0.028582980142474356;0.022469999999998012;0.0;-3.5943836340472657e-13
99.0;162.96240647197715;-0.186976784;0.0126;0.02434999999997811;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.5418909453130627e-14;0.02618063282391435;0.022469999999998012;0.0;-3.5943836340472657e-13
100.0;162.96240647197752;-0.18802355199999998;0.0126;0.02434999999997811;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.5418909453130526e-14;0.026649418793185185;0.022469999999998012;0.0;-3.5943836340472657e-13
101.0;162.96240647198013;-0.192219492;0.0126;0.02434999999997811;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.5418909453130526e-14;0.03037033818564282;0.022469999999998012;0.0;-3.5943836340472657e-13
102.0;162.96240647198476;-0.20250235400000005;0.0126;0.02434999999997811;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.5418909453130122e-14;0.038718752396667916;0.022469999999998012;0.0;-3.5943836340472657e-13
103.0;162.96240647198601;-0.21183756200000003;0.0126;0.02434999999997811;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.541890945313002e-14;0.041322942770456624;0.022469999999998012;0.0;-3.5943836340472657e-13
104.0;162.96240647198798;-0.230007362;0.0126;0.02434999999997811;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.541890945312992e-14;0.04546452416455035;0.022469999999998012;0.0;-3.5943836340472657e-13
105.0;162.96240647198704;-0.24503302400000002;0.0126;0.02434999999997811;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.541890945312992e-14;0.04346519112146418;0.022469999999998012;0.0;-3.5943836340472657e-13
106.0;162.9624064719859;-0.25854397800000006;0.0126;0.02434999999997811;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.541890945313002e-14;0.040977133054455064;0.022469999999998012;0.0;-3.5943836340472657e-13
107.0;162.96240647198536;-0.26833848200000004;0.0126;0.02434999999997811;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.5418909453130122e-14;0.03995009187236636;0.022469999999998012;0.0;-3.5943836340472657e-13
108.0;162.9624064719844;-0.270584194;0.0126;0.02434999999997811;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.5418909453130122e-14;0.03809309002509751;0.022469999999998012;0.0;-3.5943836340472657e-13
109.0;162.96240647198366;-0.269091788;0.0126;0.02434999999997811;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.5418909453130324e-14;0.03618008795708368;0.022469999999998012;0.0;-3.5943836340472657e-13
110.0;162.96240647198337;-0.26798189000000006;0.0126;0.02434999999997811;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.5418909453130223e-14;0.035900127740022714;0.022469999999998012;0.0;-3.5943836340472657e-13
111.0;162.96240647198337;-0.26459497000000004;0.0126;0.02434999999997811;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.5418909453130223e-14;0.03579118276917638;0.022469999999998012;0.0;-3.5943836340472657e-13
112.0;162.9624064719836;-0.259173458;0.0126;0.02434999999997811;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.5418909453130223e-14;0.036468545254530506;0.022469999999998012;0.0;-3.5943836340472657e-13
113.0;162.96240647198562;-0.251743908;0.0126;0.02434999999997811;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.5418909453130122e-14;0.04033479238737233;0.022469999999998012;0.0;-3.5943836340472657e-13
114.0;162.9624064719875;-0.24460692200000003;0.0126;0.02434999999997811;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.541890945312992e-14;0.04443654346402126;0.022469999999998012;0.0;-3.5943836340472657e-13
115.0;162.96240647198854;-0.234643218;0.0126;0.02434999999997811;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.541890945312992e-14;0.046846493934360474;0.022469999999998012;0.0;-3.5943836340472657e-13
