Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
37.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.172236150859279e-14;0.00034999999992946663
38.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.172236150501265e-14;0.00034999999992946663
39.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.1722361504999725e-14;0.00034999999992946663
40.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.172236150506435e-14;0.00034999999992946663
41.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.1722361507532966e-14;0.00034999999992946663
42.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;4.5310349225265926e-14;0.00034999999992946663
43.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;3.522233449226715e-14;0.00034999999992946663
44.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.172236168679205e-14;0.00034999999992946663
45.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.1722361504973876e-14;0.00034999999992946663
46.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.172236150498034e-14;0.00034999999992946663
47.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.172236150498034e-14;0.00034999999992946663
48.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037617787050181734;5.17223615049868e-14;0.00034999999992946663
49.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
50.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
51.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
52.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
53.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
54.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289461165e-14;0.0003499999998821062
55.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289470212e-14;0.0003499999998821062
56.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;6.024587492515138e-14;0.0003499999998821062
57.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;5.846270457561305e-14;0.0003499999998821062
58.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454292417043e-14;0.0003499999998821062
59.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289459872e-14;0.0003499999998821062
60.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
61.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
62.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
63.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
64.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289462457e-14;0.0003499999998821062
65.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289461165e-14;0.0003499999998821062
66.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454291566598e-14;0.0003499999998821062
67.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;5.84627044201031e-14;0.0003499999998821062
68.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;5.846270442058131e-14;0.0003499999998821062
69.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;5.846270442043267e-14;0.0003499999998821062
70.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;5.846270441870723e-14;0.0003499999998821062
71.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454298438659e-14;0.0003499999998821062
72.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0365719279983699;8.557454289461165e-14;0.0003499999998821062
73.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000053746e-14;0.00034999999992623576
74.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000053746e-14;0.00034999999992623576
75.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
76.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
77.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
78.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
79.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
80.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
81.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
82.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
83.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
84.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000054392e-14;0.00034999999992623576
85.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000053746e-14;0.00034999999992623576
86.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.40546799732405e-14;0.00034999999992623576
87.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;1.3399281131423611e-13;0.00034999999992623576
88.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;1.1629772206384135e-13;0.00034999999992623576
89.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.4054680000498684e-14;0.00034999999992623576
90.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000053746e-14;0.00034999999992623576
91.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.4054680000530995e-14;0.00034999999992623576
92.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000051807e-14;0.00034999999992623576
93.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000051807e-14;0.00034999999992623576
94.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000051807e-14;0.00034999999992623576
95.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000051807e-14;0.00034999999992623576
96.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03750358838122152;5.405468000052453e-14;0.00034999999992623576
97.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
98.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517054631e-14;0.00034999999993171787
99.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517054631e-14;0.00034999999993171787
100.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517054631e-14;0.00034999999993171787
101.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517054631e-14;0.00034999999993171787
102.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
103.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
104.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
105.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
106.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
107.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
108.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
109.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
110.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
111.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
112.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
113.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
114.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
115.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
116.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
117.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
118.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
119.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517053985e-14;0.00034999999993171787
120.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03770327199911078;5.009532517054631e-14;0.00034999999993171787
121.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229115543e-14;0.0003499999999161896
122.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229115543e-14;0.0003499999999161896
123.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229115543e-14;0.0003499999999161896
124.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229115543e-14;0.0003499999999161896
125.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229115543e-14;0.0003499999999161896
126.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
127.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
128.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
129.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
130.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
131.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
132.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
133.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
134.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
135.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
136.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
137.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
138.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.12860822911425e-14;0.0003499999999161896
139.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
140.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
141.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
142.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
143.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
144.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.0372059971986703;6.128608229114897e-14;0.0003499999999161896
145.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199687e-14;0.0003499999999286272
146.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199687e-14;0.0003499999999286272
147.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199687e-14;0.0003499999999286272
148.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199687e-14;0.0003499999999286272
149.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199687e-14;0.0003499999999286272
150.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
151.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.2328652051983945e-14;0.0003499999999286272
152.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.2328652051983945e-14;0.0003499999999286272
153.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.2328652051983945e-14;0.0003499999999286272
154.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
155.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
156.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
157.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
158.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
159.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
160.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
161.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.2328652051983945e-14;0.0003499999999286272
162.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.2328652051983945e-14;0.0003499999999286272
163.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205197748e-14;0.0003499999999286272
164.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205197748e-14;0.0003499999999286272
165.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.2328652051983945e-14;0.0003499999999286272
166.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
167.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
168.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.037586601130609854;5.232865205199041e-14;0.0003499999999286272
169.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
170.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;4.961353133647055e-13;0.0003499999998942356
171.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;4.961353147403069e-13;0.0003499999998942356
172.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856072633e-14;0.0003499999998942356
173.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856072633e-14;0.0003499999998942356
174.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856072633e-14;0.0003499999998942356
175.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
176.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
177.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
178.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
179.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
180.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
181.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
182.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
183.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
184.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
185.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856070048e-14;0.0003499999998942356
186.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856070048e-14;0.0003499999998942356
187.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856070048e-14;0.0003499999998942356
188.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856070048e-14;0.0003499999998942356
189.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.697617856070048e-14;0.0003499999998942356
190.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
191.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
192.0;0.0;0.0;0.0;128.894732516005;0.03767123287671233;0.03675103021910897;7.69761785607134e-14;0.0003499999998942356
193.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.0410632025469424;6.65532416545734e-14;1.518452327044334e-13
194.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.65532416545734e-14;1.5184523270440756e-13
195.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.65532416545734e-14;1.5184523270440756e-13
196.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165458632e-14;1.5184523270440756e-13
197.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165458632e-14;1.5184523270440756e-13
198.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.65532416545734e-14;1.5184523270440756e-13
199.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.65532416545734e-14;1.5184523270440756e-13
200.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
201.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
202.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
203.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
204.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
205.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
206.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
207.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
208.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
209.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
210.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
211.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
212.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
213.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
214.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
215.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
216.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.041063723042785244;6.655324165456047e-14;1.5184523270440756e-13
217.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.042524516098197115;5.277882769914187e-14;1.2032435955239493e-13
218.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.042524516098197115;5.277882769914833e-14;1.2032435955239493e-13
219.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.042524516098197115;5.277882769914833e-14;1.2032435955239493e-13
220.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.042524516098197115;5.277882769914833e-14;1.2032435955239493e-13
221.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.042524516098197115;5.277882769914833e-14;1.2032435955239493e-13
222.0;0.0;0.0;0.0;222.22764229018284;0.04185692541856925;0.042524516098197115;5.277882769914833e-14;1.2032435955239493e-13
