Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
72.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;6.154611325789872e-15;0.00035
73.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
74.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
75.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
76.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
77.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
78.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
79.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
80.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
81.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
82.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.03843628297663376;3.837280428305168e-15;0.00035
83.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00034999999637122574
84.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
85.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
86.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.045043159276897e-15;0.00035
87.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;9.283849730645778e-15;0.00035
88.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;8.692517734255889e-15;0.00035
89.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
90.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
91.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
92.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
93.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.837280428305168e-15;0.00035
94.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
95.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
96.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.837280428305168e-15;0.00035
97.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.03463755112832717;3.576292907647716e-15;0.00035
98.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
99.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
100.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
101.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
102.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
103.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
104.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
105.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
106.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
107.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
108.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
109.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
110.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
111.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
112.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
113.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
114.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
115.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.576292907647716e-15;0.00035
116.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
117.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
118.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
119.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.0003499999966409232
120.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.576292907647716e-15;0.00035
121.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
122.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
123.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
124.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
125.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
126.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
127.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
128.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
129.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
130.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
131.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
132.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
133.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;4.373513270289342e-15;0.00035
134.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.020881991308881964;4.373513270289342e-15;0.00035
135.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
136.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
137.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
138.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
139.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
140.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
141.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
142.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.0003499999958772719
143.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
144.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.373513270289342e-15;0.00035
145.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
146.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
147.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
148.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
149.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
150.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
151.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
152.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
153.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
154.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.02019860941681423;3.706491493934982e-15;0.00035
155.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
156.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
157.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
158.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
159.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
160.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
161.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
162.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
163.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00034999999648889203
164.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
165.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
166.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
167.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;3.706491493934982e-15;0.00035
168.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;3.706491493934982e-15;0.00035
169.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.0003499999947980831
170.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.390490250007206e-14;0.00035
171.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;4.390490250007206e-14;0.00035
172.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
173.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
174.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
175.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
176.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
177.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
178.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
179.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
180.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
181.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
182.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
183.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
184.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
185.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
186.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.016623821222123303;5.491936658046093e-15;0.00035
187.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
188.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.07;5.491936658046093e-15;0.00035
189.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
190.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
191.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
192.0;0.0;0.0;132.07208107125442;0.0;0.03767123287671233;0.0;5.491936658046093e-15;0.00035
193.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852729523716e-15;1.7808938913488543e-11
194.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.32968986522286e-15;0.0
195.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.979868275264537e-15;0.0
196.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;6.16377962402586e-15;0.0
197.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;6.415564589300455e-15;0.0
198.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.4841984528442885e-15;0.0
199.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.007861637923157083;4.3298527124998705e-15;0.0
200.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.3298527124962354e-15;0.0
201.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.32985271249462e-15;0.0
202.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.32985271249462e-15;0.0
203.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712495428e-15;0.0
204.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.3298527124962354e-15;0.0
205.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712496639e-15;0.0
206.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.3298527124962354e-15;0.0
207.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712495024e-15;0.0
208.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712493812e-15;0.0
209.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712493004e-15;0.0
210.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.3298527124926e-15;0.0
211.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712493004e-15;0.0
212.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712493004e-15;0.0
213.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712493812e-15;0.0
214.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;4.329852712495428e-15;0.0
215.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;4.329852712497043e-15;0.0
216.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;4.329852712498659e-15;0.0
217.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.431490409758021e-15;0.0
218.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097588287e-15;0.0
219.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097592325e-15;0.0
220.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097596364e-15;0.0
221.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097594345e-15;0.0
222.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097590306e-15;0.0
223.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.431490409757617e-15;0.0
224.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097557994e-15;0.0
225.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097543858e-15;0.0
226.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097549916e-15;1.4229262295274281e-11
227.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097557994e-15;0.0
228.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.4314904097564053e-15;0.0
229.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.431490409757213e-15;0.0
230.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.431490409757617e-15;0.0
231.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.431490409757415e-15;0.0
232.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;3.431490409756809e-15;0.0
233.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097560014e-15;0.0
234.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097545877e-15;0.0
235.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097543858e-15;0.0
236.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097549916e-15;0.0
237.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097566072e-15;0.0
238.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.431490409757819e-15;0.0
239.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;3.4314904097584248e-15;0.0
240.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.032974840521869886;3.4314904097594345e-15;0.0
241.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942113762e-15;0.0
242.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.7338299421149735e-15;0.0
243.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.7338299421153774e-15;0.0
244.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.04181448239836655;5.7338299421153774e-15;0.0
245.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.7338299421149735e-15;0.0
246.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942112146e-15;0.0
247.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942104068e-15;0.0
248.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942096394e-15;0.0
249.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942106088e-15;0.0
250.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942112954e-15;0.0
251.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.7338299421190125e-15;0.0
252.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.7338299421226475e-15;0.0
253.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942124667e-15;0.0
254.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942126283e-15;0.0
255.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942125879e-15;0.0
256.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.7338299421230514e-15;0.0
257.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942117801e-15;0.0
258.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.07;5.733829942107703e-15;0.0
259.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;5.733829942551182e-15;0.0
260.0;0.0;0.0;226.4817764217015;0.0;0.04185692541856925;0.0;5.4068352649663316e-15;0.0
