Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;176.237344657169;-1.6828504804110055e-9;5.320170105418245e-12;0.0;55.41999999999956;4.7391629687991184e-17;6.353999999999905;82.43499999999983;1.8728299214016143e-15;0.0;9.166149116991992e-13;9.211032100431864e-13;2.4717789761516976e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7510230237637;137.34215934290341;1.9499495182608766e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1744918212113924;434.6251797387498;196.83719999175764;9.927217166467757e-10
2022.0;259.1461894667823;2.8595131331609975e-8;3.713146177659551e-12;0.0;83.12999999999816;4.5260951678153365e-17;6.353999999999661;123.6524999999994;1.7279926412257678e-15;0.0;9.37829197545244e-13;9.705779574771862e-13;2.5280725131438134e-11;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000024719;110.37599999999975;197.42727723441897;206.01323901418564;2.1386845795638302e-13;46.29264014459302;531.7223732002399;687.4847999999996;1.8288765711370457e-13;241.29341976309752;194.40459162459172;0.0
2023.0;140.33244725240655;-1.1274388169338478e-7;2.8988569555000777e-12;0.0;124.69499999986053;4.889743379702906e-17;4.328787274456334e-12;185.4787499999954;1.6200953773556772e-15;0.0;9.554365513838407e-13;1.0255117548206575e-12;2.5639537177816857e-11;11.76;23.863;242.00066666666442;12.96675;18.355999999999902;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000049999;95.9868360051846;123.52299283310462;299.86371456487194;0.0;66.86714687537489;773.9514543245966;650.6344334691303;1.5957665004622452e-11;109.86578286842429;144.91040006365716;0.0
2024.0;78.27635354473982;6.434424560196722e-10;3.724144639014887e-12;0.0;7.422700628452415;5.998011634151459e-17;2.6247683498024793e-12;185.32510467737362;2.006162101050058e-15;0.0;1.2967124516920289e-12;1.3014795300848585e-12;3.069524572894394e-11;10.92;23.376;359.30633333319156;11.526;24.003999999999564;534.453583333328;70.632;51.56666666666667;81.00000000000092;19.474;9.112000000075637;67.31287602930892;0.4006468655710943;445.2174998682573;0.0;87.44165360598053;1149.111128748398;555.436201263455;2.3331667071781937e-11;154.29398424828733;3.2914414649665478;8.068384407556927e-9
2025.0;59.95711583647045;4.354886816356721e-9;4.915672399281998e-12;0.0;24.299442785118885;7.366210078035394e-17;1.4508546094280764e-12;53.8841013960568;2.540155955134039e-15;0.0;1.8247491428189056e-12;1.721553012421338e-12;3.743432388066465e-11;10.08;22.889;359.33970062831065;10.085249999999998;23.298000000003896;708.7873546773683;66.708;47.6;76.50000000000185;17.976000000000003;7.973000000106333;54.67304607018121;2.0309095690996004e-11;445.2103290929388;0.0;84.76040294448997;1521.8416620256241;494.5287615071824;1.7195223563102172e-11;93.2719913917757;0.9830555459035375;5.669034406235089e-9
2026.0;60.526210379611165;3.310602746351239e-9;6.659838690483513e-12;0.0;23.4233693974814;9.249953573410914e-17;1.2964406437260645e-12;31.298174358158406;3.314454894780142e-15;0.0;2.6962019040228467e-12;2.4151234295622192e-12;4.692139525864551e-11;9.240000000005319;22.402;376.2498100800962;8.644499999999999;22.592000000006518;751.6801227400917;62.784000000000006;43.633333333333326;72.00000000000281;16.478;6.834000000143766;40.723078920674375;0.25741908545167913;465.89919245656927;0.0;82.02617926064147;1608.7612988420567;456.43977923499074;6.74739604153081e-11;97.03794990010346;2.764098039324758;6.741848379356816e-9
2027.0;60.6152348293616;3.5770589211255076e-9;9.366599927618069e-12;0.0;25.156394087308463;1.223540975690393e-16;1.1575651181508943e-12;62.20953732042262;4.457950653168339e-15;0.0;4.326496711062025e-12;3.8128541668448795e-12;6.124228624307238e-11;8.400000000009033;21.915000000000003;392.28384614424425;7.203749999999999;21.886000000007968;771.9869637649168;58.86;39.666666666666664;67.5000000000041;14.98;5.6950000001906895;28.210142919292785;2.3235831889013122e-11;486.0188543289406;0.0;79.35842337001843;1652.7339017557713;433.7879348000378;7.874170614149457;105.86648201524106;1.4251326759568672e-8;8.227299467257972e-9
2028.0;61.00905193948094;3.88521711562022e-9;1.3949811681163242e-11;0.0;16.770940009241105;2.9760607164775337e-16;1.0784627832327281e-12;62.586880939297195;6.245981763907969e-15;0.0;7.846509089678578e-12;8.009689950573395e-12;8.526441943723761e-11;7.560000000011931;21.428;410.0509068982194;5.763000000000001;21.180000000009265;823.2051677520062;54.93599999999999;35.699999999999996;63.00000000000593;13.482000000000001;4.556000000251931;22.657865192324156;2.0471655750952e-11;507.6300842915551;0.0;76.45302980220816;1753.5921577617921;391.89543794515754;12.164568879749561;104.44606063866806;0.13417470543239923;9.506741779538868e-9
2029.0;61.49124869374414;4.3008470942601185e-9;2.2790976100187005e-11;0.0;12.191129136730423;3.909618540292562e-16;1.0322834671033099e-12;84.92376042453742;8.910619499060879e-15;0.0;2.0365067943281957e-11;1.5162715240998913e-9;1.3365717021467833e-10;6.720000000015656;20.941000000000003;419.43251357412714;4.32225;20.474000000010427;874.80071535797;51.012;31.733333333333334;58.500000000008626;11.984000000000924;3.417000000337195;17.97109234891309;0.08859180221132507;518.991494969135;0.0;73.35613065411732;1852.3383313479071;356.46857083503687;17.118755458623518;101.93039484101574;1.0017411216698273;1.1767512171289462e-8
2030.0;62.32242097146967;3.882710365361305e-6;8.94691686074426e-11;0.0;3.4455214804790946e-10;1.6854315413723048e-15;1.0191998423478703e-12;103.96260762757075;1.411834979549676e-14;0.0;3.6487102074695135;2.100849696947664e-10;2.8069437857748743e-10;5.880000000020572;20.454;424.23430937752426;2.8815000000000013;19.768000000011504;948.7331424491741;47.088;27.766666666666662;54.00000000001295;10.48600000000189;2.2780000004708527;14.966692878170448;0.6431569852515279;522.8058729876459;1.4122601983396302e-15;70.625415292529;1984.4264263223647;323.5695368561274;18.50156232481226;93.66837036094732;3.0881323508412737;2.2432132694256908e-8
2031.0;62.9617695379062;4.676874632029424e-6;2.939999999722433;0.0;5.811080721193647e-11;8.60364307118488e-15;1.0606006351988988e-12;98.90653337079335;3.0084080783003575e-14;0.0;11.187197235835578;1.425782081915212e-10;0.6913129784287281;5.040000000027232;19.967;416.84497604453543;1.4407500000000029;19.062000000012535;1041.7044167434115;43.164;23.8;49.500000000020805;8.988000000002918;1.1390000007515473;12.564224217700074;1.9339227257108675;513.1163392279236;1.907193226656089e-15;69.23265161099796;2137.2026254944403;292.6890752293744;17.10331505580886;79.97446299428681;3.3705886989804403;0.36290738159301117
2032.0;63.61494960322837;3.4376106244243674e-7;2.5199999998296496;0.0;6.324079715442328;3.4461135545140464e-15;1.1498976800126471e-12;83.74238365491257;5.614461332792652e-12;0.0;10.888231738380654;1.2591315964055037e-10;0.9151564890819752;4.2000000000365985;19.480000000000004;409.45564271126017;1.1467688403822385e-14;18.356000000013555;1129.6196167808716;39.24000000000001;19.833333333333332;45.00000000004117;7.490000000004219;0.6913129791802753;10.011161781519993;4.407974673230437;503.49201054501367;1.7641168607609724e-15;66.40437760788754;2282.097114951928;262.67308194512583;15.497280805742294;67.92926571854713;3.4726311271562174;0.38769681210562684
2033.0;65.39819994714038;2.2085367247471413e-5;2.0775017861019798;0.0;21.57271787606972;2.078682451615724e-15;1.2214587935043563e-12;62.56431902506842;6.363162368060703e-13;0.0;11.097195472597202;1.2329182944105625e-10;0.803234733667014;3.3600000000505483;18.993000000000002;408.3903890933692;1.491380195833643e-14;17.650000000014614;1202.3706671024509;35.31600000000001;15.866666666666667;44.14871020751068;5.992000000005941;1.6064694682622505;7.832682973285311;5.717047006745106;501.7175541151721;2.725325322760461e-15;63.667565024548416;2404.3705667960785;233.117260426291;12.420212666369174;62.34805867906805;3.3099959950848685;1.1162115906540049
2034.0;65.87977537139646;2.808806265115885e-6;4.4666082475013235e-11;0.0;26.484895230196567;1.833176005024463e-15;1.3373987473550234e-12;58.040651722048295;5.362566633982463e-13;0.0;13.938393394216797;1.2237826589632192e-10;1.20485210051403;2.520000000073339;18.506;422.57377363610556;1.6992484409952155e-14;16.944000000015766;1253.943652794186;31.39200000000001;11.9;50.83590744334626;4.494000000008356;2.4097042019292645;5.874512229108377;5.12026604428012;522.1871339176895;2.866826241648768e-15;61.286324746546114;2491.7573385245964;204.412301084847;8.813561466214644;66.34364026768918;2.1277489017481166;1.3810216382819926
2035.0;66.48630001315239;0.0025307203608048536;2.296231113788686e-11;0.0;41.42115887208515;2.6839071425325034e-15;1.1427437765012167e-12;22.493762294683332;4.2556384128848463e-13;0.0;1.6311860261274273e-10;1.202119405102872e-10;1.8072781507367033;1.6800000001628084;18.019000000000002;441.6693355329688;1.8825660414976618e-14;16.23800000001699;1300.992971182901;27.468000000000007;7.933333333333334;57.22413918172691;2.9960000000121685;3.6145563024432947;3.8412956169550467;4.630396002451133;540.1559667525853;2.9229414586053533e-15;56.11235096557676;2575.123306931088;175.47487346559305;5.4199043602221;69.83105243771179;1.2150252165778475;1.6360559151387128
2036.0;70.00872357722857;0.005741652998747441;1.6356442508387567e-11;0.0;46.90806410047902;5.2980913757932255e-15;9.495239618686189e-13;2.7687791396628097e-11;3.870008741702728e-13;0.0;1.1034699571239885e-11;1.2304870501135246e-10;2.7109172260207077;3.7799999998852414;17.532;475.7011610717206;2.150956755750912e-14;15.532000000018325;1312.495400144251;23.544000000000015;3.966666666666667;63.82133465432411;1.498000000020178;5.421834453179998;8.474061933814074;4.469320274075095;582.7290466161294;2.888885907808627e-15;54.109020840790045;2602.6134469448752;151.04056069525532;2.3270063625806308;75.97341663589613;0.5635527963089174;2.211889652799917
2037.0;73.47573500900282;0.030230923420846233;1.904654713018536e-11;0.0;44.331107625161565;1.084300370763565e-14;1.0527784884831355e-12;2.0225650752584038e-10;3.088062100511613e-13;0.0;8.301642936958354e-12;1.3485712893080735e-10;4.066375839094482;5.459999999714891;17.044999999999998;515.2198918388663;2.6760267303614356e-14;14.826000000019468;1301.5040668109455;19.62000000000002;0.0;73.25972804854091;1.5364494171117189e-9;8.132751679200705;33.029261112127045;4.230735962950049;634.2054139287317;3.154383865379213e-15;52.42922995825747;2595.864652276589;125.07769331630166;0.0;88.24427126675062;2.311269155689902e-9;3.3178344760458307
2038.0;80.93999046991324;0.13165212434064566;2.0726286934766027e-11;0.0;25.651962991075095;5.546780697614271e-15;1.1700092931055625e-12;73.17927197283946;2.4921496868606167e-13;0.0;6.364180456202206e-12;1.2189184772802484e-10;6.099563757853821;7.537501785816871;16.558000000000003;559.5509994640279;3.755801005957185e-14;14.120000000020418;1301.5040668111478;15.696000000000025;0.0;68.75972804870403;1.7465343868064853e-9;12.199127518295187;46.11715916861783;5.263534725577378;692.9128805546078;9.970288838848109e-15;48.95652766312021;2599.6123873482034;98.22641456082758;0.0;89.67786810926651;2.5243706680052903e-9;6.998960275804105
2039.0;80.80940448251275;0.056663982656328854;2.298333065542194e-11;0.0;1.1529074855499069e-7;2.988030484840611e-15;1.3343189548488654e-12;78.5462575290158;1.9598845062595537e-13;0.0;4.817593557043706e-12;1.2966079335707751e-10;7.590513169321395e-9;7.537501785861537;16.071;585.202962455103;4.3055893323389094e-14;13.41400000002147;1374.6833387839872;11.772000000000032;0.0;64.25972804871506;1.8891125949980065e-9;18.298691276149007;44.288233203117606;4.493630260836666;714.7004249813773;1.0012953506319646e-14;46.90669698373107;2711.7048041056387;71.69059614050576;0.0;78.12935596495316;2.5390404286430656e-9;10.068432501541393
2040.0;78.83935414261785;0.038124731148745164;2.524983585815923e-11;0.0;4.39719068919084;2.389152570257228e-15;1.5538490104695242e-12;93.20147569140228;1.482912870370522e-13;0.0;3.692182621055393e-12;1.54837570479742e-10;7.757345583662573e-10;7.5375017858844995;15.584000000000001;585.2029625703938;4.598394369188819e-14;12.708000000022642;1453.229596313003;7.848000000000048;0.0;59.75972804872336;2.015025754638557e-9;18.298691283739522;43.40325725490821;4.326326273523859;714.4879196119387;9.90572951369686e-15;45.10554019897099;2836.0542310195046;47.63062313279605;0.0;68.68748810747472;2.490770511527335e-9;9.917343977220192
2041.0;77.77148442260105;0.021917579501498374;2.7424382106584965e-11;0.0;39.7665275127328;2.0063299900855965e-15;1.8559637715831765e-12;80.89005402095783;1.0886506546014387e-13;0.0;3.2264589924567487e-12;1.513484576394913e-10;3.527232934709801e-10;7.537501785900856;15.097000000000001;589.6001532595847;4.8299434161365065e-14;12.708000000023976;1546.4310720044052;3.924000000000077;0.0;55.25972804872973;2.138317584079613e-9;18.298691284515257;41.31537573905283;4.025695123808852;722.4190552577683;1.0512237239726193e-14;44.74998703181582;2970.024359357958;22.353635492819244;0.0;57.93080850224976;2.450748323294647e-9;9.630496989721426
2042.0;76.22711371671471;0.17693747526591908;3.053516052526644e-11;0.0;33.934682208786896;1.6220812255316673e-15;2.2792840082203055e-12;38.22410615081129;8.210803711810794e-14;0.0;2.9803046735388254e-12;1.526316813495172e-10;2.114454906196684e-10;7.537501785919903;14.61;629.3666807723174;5.021326461571655e-14;12.70800000002553;1627.3211260253631;5.691360006178236e-12;0.0;50.759728048734544;2.260695849975935e-9;18.29869128486798;39.74318127638012;3.9157862435763815;765.3062541040792;1.0881127227323907e-14;44.275731581298274;3067.703528279344;2.1385556519003163e-11;0.0;48.52190597933768;2.401279610795722e-9;9.33624756546883
2043.0;73.51661996244229;0.15643937465586613;3.400485039758062e-11;0.0;51.17428715485555;1.6742907417395847e-15;2.9508927894489738e-12;30.415041472419848;6.207221854562038e-14;0.0;2.9050544538198936e-12;1.3505561485431628e-10;1.7150178928830206e-10;7.53750178594063;14.123;663.3013629811043;5.171299174367918e-14;12.708000000027386;1665.5452321761745;6.327676242984307e-12;0.0;50.75972804873824;2.3809077904862222e-9;18.29869128507943;38.911524250350645;3.5832798689865375;797.02236074786;8.501639120544784e-15;44.5383177377617;3128.5797797920154;2.354826870334765e-11;0.0;45.48405118233878;2.307741479769517e-9;9.150746433272536
2044.0;71.01968288739693;0.14661263632723603;3.8697526126353143e-11;0.0;6.013796293120468;1.813993592655195e-15;4.142355905167815e-12;61.57644494609387;4.9765294462332167e-14;0.0;2.9387399505682436e-12;1.237668967672873e-10;1.532192061003629e-10;7.537501785963613;13.636000000000003;714.4756501359598;5.308967641377101e-14;12.708000000029665;1695.9602736485945;6.863932906382553e-12;0.0;50.759728048741465;2.5039564954975747e-9;18.29869128525093;37.56625082261479;3.043971626852841;834.5310103295758;7.0490924842762555e-15;44.775440284987646;3183.7660466207885;2.5141681417733232e-11;0.0;42.978498911127645;2.2080197307175625e-9;7.366409487332336
2045.0;68.67741531056775;0.15037285674065498;4.562705858511595e-11;0.0;64.61879566280517;2.1010624552175085e-15;6.76398522051555e-12;42.867685686117845;4.036753684872608e-14;0.0;3.071313471069792e-12;1.1151505702006981e-10;1.466411545941828e-10;7.537501785988863;13.149000000000001;720.4894464290802;5.451270815239695e-14;12.708000000032616;1757.5367185946884;7.289496747671038e-12;0.0;50.75972804874444;2.638813624428382e-9;18.298691285404146;36.05405076254;2.1518033490081225;870.2437227578497;6.0878150740095296e-15;45.424653495441135;3247.1803854842265;2.551603925340639e-11;0.0;38.47865979690953;2.12179806920434e-9;5.721838302940891
2046.0;66.53518209206726;0.027301141983116284;5.4706997313077887e-11;0.0;52.464820554502104;1.6973179108577317e-15;1.4998539163825618e-11;124.83320489673146;3.360288784579525e-14;0.0;3.2751954402960383e-12;9.148368338856651e-11;1.471500390575853e-10;7.537501786016287;12.662;785.1082420918854;5.4928339066242154e-14;12.708000000036758;1800.4044042808061;7.67649762184131e-12;0.0;50.75972804874735;2.760705472156407e-9;18.298691285550788;34.68413775872942;0.8851455313520407;920.1974866118011;5.466879105908103e-15;45.52330215781064;3304.231168627009;2.6004970346834935e-11;0.0;34.922946187964946;2.005527216917779e-9;5.199021937256665
2047.0;64.20079457784017;0.034892027415614875;6.23360206814265e-11;0.0;12.11275591865827;2.1279046763404976e-15;3.9176008630782665e-9;168.45918809199858;2.857152990712198e-14;0.0;3.5829426923433558e-12;7.322410256971634e-11;1.5723838966287864e-10;7.537501786046823;12.175;837.5730626463875;4.8022013905915006e-14;12.708000000043523;1842.8026091775375;7.985303831892472e-12;0.0;50.75972804875029;2.8903662655134844e-9;18.298691285673222;33.49654764341628;3.1176385570731684e-10;968.3299413198356;4.738825561136759e-15;45.132039328805035;3356.2678584057003;2.5958223938067704e-11;0.0;31.974761040493284;1.8413367392699493e-9;4.862685921522321
2048.0;61.52215588854016;0.05362793586492029;6.719671081202952e-11;0.0;35.51148489777085;2.533633867066037e-15;4.151671608338329e-11;242.69762119539544;2.4669429548249575e-14;0.0;4.01521854535309e-12;6.141492763862345e-11;1.7550001111511092e-10;7.537501786080828;11.688;849.6858185650458;4.670380502774146e-14;6.354000000058613;1887.609297269537;8.234518800578533e-12;0.0;50.75972804875336;3.0452038359932264e-9;18.29869128580518;32.83054105588619;5.348190079251273e-12;996.1738664370594;4.136273194380924e-15;22.248887293196745;3426.910013365535;2.5787302657761317e-11;0.0;30.168894962731287;1.7852011827673357e-9;3.269621880543987
2049.0;58.77004415386784;0.11772558362634429;6.902007422011577e-11;0.0;22.179004664195567;3.4553070399986663e-15;2.107199997384499e-11;245.86563159701745;2.158104569549446e-14;0.0;4.550118484561708e-12;5.103916766700293e-11;2.0290677421306987e-10;7.537501786119526;11.201;885.1973034628166;4.715875644319177e-14;3.976552825366624e-9;1944.8281684649369;8.430507251204489e-12;0.0;50.75972804875572;3.1965522936327177e-9;18.29869128595504;31.679757208643796;4.845797917714046e-12;1031.5955249369463;3.4159822381266304e-15;9.626924159563431e-9;3508.0519460483633;2.5648378235461573e-11;0.0;27.7876981600331;1.6616679868275891e-9;1.8357059467356625
2050.0;56.393634557544196;0.24289424402090623;6.74026892429769e-11;0.0;7.5636001724324196;4.779873934104104e-15;3.0948784632578e-11;83.06606213648534;0.0;0.0;5.223445998432074e-12;4.159873480766499e-11;2.390028003786508e-10;7.537501786165153;10.714;907.3763081270122;4.8780887478165974e-14;4.01374075417555e-9;2005.3686953845806;8.578798538241541e-12;0.0;50.75972804875836;3.349183974982235e-9;18.29869128612725;31.679757202228128;4.5624480598225326e-12;1061.0373944030503;3.179835493565186e-15;8.946633458033044e-9;3581.206587751238;2.5243883235674456e-11;0.0;25.121158936905033;1.6017849583746598e-9;0.817405474346511
2051.0;54.84759010443275;0.33646033638199657;6.473966801246811e-11;0.0;80.72806366549699;6.715859666569381e-15;5.249952244913074e-11;69.21723459529413;0.0;0.0;6.0999311363807855e-12;3.417198088008484e-11;2.846260921747594e-10;7.53750178621454;10.227;914.9399082994446;5.0876854269737574e-14;4.032187985799593e-9;2034.550656125009;8.687663603701685e-12;0.0;50.759728048761424;3.484239589836551e-9;18.29869128632882;29.444701415449938;4.196133184660672e-12;1071.8192758086257;3.051973390908344e-15;4.7912887486215845e-9;3600.1944331709074;2.3928851847993893e-11;0.0;23.89005902509095;1.4989202012905083e-9;0.817405457250519
2052.0;53.0785519187971;0.5108814984940427;6.211581898154316e-11;0.0;68.99622273937167;7.78117469874436e-15;1.6544032307719581e-10;142.22491518584258;0.0;0.0;7.286551442171737e-12;0.0;3.425810938427345e-10;7.537501786273163;9.740000000000002;940.2479719649419;5.229462256051373e-14;4.061685915822743e-9;2072.4697163621445;8.769771640819793e-12;0.0;50.75972804876467;3.6080064866038385e-9;18.298691286566523;27.770922864061383;3.917728253669197e-12;1091.8633722861284;3.0353160240647325e-15;4.5120292919156e-9;3626.093233710209;2.2610304472241707e-11;0.0;22.857220970994383;1.4254844900527134e-9;5.851083538904899e-9
2053.0;51.225712712027864;0.749669941518286;6.049487496052401e-11;0.0;165.0398073603263;6.436823855071269e-15;1.257694969459859e-9;145.00073216377493;0.0;0.0;8.885374460768798e-12;0.0;4.1749142744205183e-10;7.537501786337461;9.253;926.1141947043155;4.923279355162244e-14;4.112888997628148e-9;2152.4850942275643;8.831843859365413e-12;0.0;50.75972804876807;3.7195215436239083e-9;18.298691286847863;27.1038215336228;3.681389751648127e-12;1088.6983921874566;2.8427797564082075e-15;3.90858754057668e-9;3684.1182432419905;2.1169457923143325e-11;0.0;18.906708334117962;1.3809695752825276e-9;4.135126897434946e-9
2054.0;49.07327681519841;1.0900573988523203;5.854521388203092e-11;0.0;6.234537570786986e-8;5.923403953069473e-15;7.429629094669417e-10;185.3716983663746;0.0;0.0;1.1059084317015393e-11;0.0;5.168576818596048e-10;7.537501786402758;8.766;966.4590020647815;5.012283670907944e-14;4.2771717555871924e-9;2234.898945452042;8.881609153827745e-12;0.0;50.75972804877147;3.811005227012475e-9;18.298691287180088;26.069005132723206;3.456520648122399e-12;1109.4120582482512;2.550727365964052e-15;4.184645549198594e-9;3730.03588006941;2.021249997367928e-11;0.0;14.430175016633795;1.322125804275932e-9;3.5423306163550112e-9
2055.0;47.2162125578576;1.5155018252414585;0.0;0.0;19.172883247773736;6.288514024842347e-15;7.304885216349742e-10;201.75994695378773;0.0;0.0;1.4080019127839687e-11;0.0;6.532060326067769e-10;7.537501786465245;8.279000000000002;959.0363014986744;5.30582101773083e-14;5.533788262263819e-9;2335.3468833938787;8.921976690676471e-12;0.0;50.75972804877443;3.884229329582191e-9;18.29869128756329;24.12820501577874;3.3152718042253756e-12;1110.60669408684;2.279355448390134e-15;8.261550763107631e-9;3792.5874547526937;1.9057222016264706e-11;0.0;11.084770668679289;1.2152164048865949e-9;3.0961546685664673e-9
2056.0;44.991072050773425;1.9299991764717923;0.0;0.0;1.2980685477957565;6.225517554102118e-15;5.855534858352643e-11;185.88506507547555;0.0;0.0;1.8499754349171846e-11;0.0;8.491134630391595e-10;7.537501786523324;7.792000000000001;953.9097419613292;5.695757163189342e-14;6.275718888263657e-9;2433.144222720096;8.955579578522267e-12;0.0;50.75972804877547;3.9456442572208146e-9;18.298691287935803;22.626310563741963;3.0989980735663814e-12;1117.5137632745318;2.249766868579067e-15;1.0163750709999205e-8;3846.6771183091396;1.802978634577689e-11;0.0;7.407184050779104;1.1557272429906986e-9;2.6667766340812817e-9
