Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.90308851017596;0.19898881323393713;4.7654974326236854e-11;0.0;1.7910218043685985e-10;6.141225184080483e-13;8.3708592682417e-13;41.63041242224851;2.676497874474998e-12;0.0;9.070047754768122;3.8697191653905836e-12;0.9036855492755982;5.0400000000004415;19.967;473.48110615057584;1.4407500000000681;22.93183421028778;830.7231585646678;43.16400000000002;23.8;49.500000000000476;8.988000000000053;1.139000000007649;21.885689724734707;2.4688576532257005;586.6910548673503;0.0;83.53594862363911;1771.7515040732226;320.28138906161496;18.63174781911136;91.31794801535685;4.023823061562302;2.0607202088659456e-10
2032.0;71.88525746572071;0.3080452630910311;2.5199999999904774;0.0;54.17830659454253;2.003353455097515e-13;9.383468357505531e-13;67.1642073684361;7.16599913015934e-11;0.0;14.449589192159541;4.180623836111458e-12;1.0213427746349675;4.200000000000627;19.480000000000004;466.0917728174216;6.823839260855162e-13;22.22583421028873;861.362237653583;39.240000000000045;19.833333333333332;45.000000000001236;7.490000000000076;0.9036855492832471;14.54938777826625;7.713894578404303;577.4208060415519;1.3310251331118337e-13;80.96400934687867;1832.5441817625212;291.8052702692552;19.693017482505798;88.26484160072106;5.2334856671397;0.16682834289354495
2033.0;74.21540366531485;0.352920571800446;1.9168800985081231;0.0;63.63800099954511;1.0814557755122531e-13;1.0832285478794211e-12;59.52692938022447;4.166428704736921e-12;0.0;7.469230555298227;2.996591601384028e-12;0.9625141619528552;3.3600000000009147;18.993000000000002;512.8807460786308;8.827192715952677e-13;21.51983421028957;917.5351116886857;35.31600000000007;15.866666666666667;46.06337149739692;5.9920000000001075;1.9250283239182147;11.057661043916877;7.997164071635163;632.9862378506416;1.7200223039981709e-13;78.39226815948659;1929.2438814825016;246.80330010359424;14.081082215131653;88.15797693885848;4.414561019431167;1.2267024377936726
2034.0;74.8616138164392;0.29593379139841314;7.807658341662389e-11;0.0;190.31137468805778;1.0059056505811057e-13;1.2851228589644504e-12;4.4713739038105225e-10;6.858470903395921e-12;0.0;9.076680375977773;1.9423023727760705e-12;1.4437712429262146;2.520000000001383;18.506;569.1294137448425;9.90864849146493e-13;20.81383421029051;966.0707077355769;31.392000000000092;11.9;50.63341925216505;4.494000000000152;2.88754248587107;7.252028083203096;7.651870541601025;702.5406096343105;2.0449929351750682e-13;75.04539627087418;2011.4917788715252;214.95092523672093;9.510409454008625;96.03738825892411;2.9935553751936403;2.098027631342026
2035.0;75.2521998654831;0.4938824527167091;5.36795681560462e-12;0.0;90.9322126881306;1.2409532463043119e-13;1.2332159233740468e-12;62.56821362679161;8.59332941265794e-12;0.0;1.2046007971863706e-12;2.5630717192858724e-12;2.165656864386152;1.68000000000237;18.019000000000002;752.051455099567;1.0914554142046036e-12;20.107834210291593;955.0793744026906;27.468000000000117;7.933333333333334;60.58300844432459;2.9960000000002265;4.3313137287972845;4.823702237282624;7.144763704380619;917.6975034971554;2.0341538088288349e-13;73.20291809748878;1992.277364949588;186.73617120064242;6.01612543579422;95.8018622614553;1.8262685865562478;3.1470414468637142
2036.0;75.12834854568919;0.37040832285888237;1.6285376844938186e-12;0.0;113.47418591570897;1.9686577350036773e-13;5.049835359663132e-13;8.936722222209612e-11;1.0363908739452639e-11;0.0;5.257186256504547e-13;3.1523964401758882e-12;3.24848529657327;0.8400000000500251;17.532;835.5943344543641;1.2155507388350348e-12;19.401834210292876;1006.656254696149;23.544000000000164;3.966666666666667;63.552238999622816;1.4980000000003821;6.496970593183436;2.214658411395027;6.858209210023785;1025.2021619478064;2.0301391177700007e-13;68.99364950120004;2068.416277741311;149.2358617971108;2.7561304058908833;93.16091072453858;0.8400968414789435;4.467082495089917
2037.0;87.6988719755896;0.4626742234393531;8.26099525006137e-12;0.0;45.40873353511855;3.7490376795971607e-13;5.190689467142019e-13;40.247274651771676;8.708730676143629e-12;0.0;5.186211220366641e-13;2.86206012388033e-12;4.8727279448525245;2.5200000000405023;17.044999999999998;941.6791870367398;1.4103427123196825e-12;18.69583421029411;995.6649213629049;19.620000000000225;0.0;68.12891937560059;2.9613258842166516e-11;9.745455889756705;10.1099660056413;7.105215210535246;1147.7148357036087;2.4611401016379e-13;67.03181004046648;2055.928463729272;132.1263744117783;0.0;101.03460143579325;5.384935696633918e-11;6.336033788888576
2038.0;88.53584808460711;0.4822506417089844;4.16480016013637e-11;0.0;57.51874057678169;6.938829776747818e-13;5.467905530830551e-13;32.79585792161262;7.524008780533394e-12;0.0;3.0319308534380046e-13;2.061137084631609e-12;7.309091917187674;4.436880098548626;16.558000000000003;987.0879205718584;1.783090120781619e-12;17.989834210294614;1035.9121960146765;15.696000000000412;0.0;63.6289193756018;3.369808607670699e-11;14.61818383460923;26.5131927391163;6.092978927949995;1215.342588009104;2.89248672457094e-13;64.61188353802505;2125.312552458808;100.1893634106968;0.0;93.09304726275973;5.6833250209123584e-11;9.504050683234343
2039.0;87.67616387611112;0.476445432594914;1.1784001387041936e-10;0.0;50.25355357653499;5.125662249849855e-13;6.118894766661851e-13;44.26927213431142;4.906354452078595e-12;0.0;2.297139753065812e-13;1.9078880401659958e-12;3.2258582646478273e-11;4.436880098626702;16.071;1044.6066611486401;2.474738798690616e-12;17.283834210295133;1068.7080539362892;11.772000000000546;0.0;59.12891937560232;3.756780524209757e-11;21.927275751796905;26.513192756969268;5.376824201027688;1284.028632046673;5.553015120156449e-13;62.583005903433815;2185.662857805028;72.69272816440834;0.0;89.22978679645867;5.936360785697872e-11;14.527743232576118
2040.0;88.50259404369842;0.5337562791573748;4.800426911179176e-9;0.0;37.73570127004815;2.415521688854736e-13;7.221385024677273e-13;118.91130052492058;2.442439411810019e-12;0.0;1.6975624262389732e-13;1.2204299035593996e-12;5.229347096191756e-12;4.43688009863207;15.584000000000001;1094.8602147251752;2.9845914989632115e-12;16.57783421029568;1112.9773260706006;7.84800000000095;0.0;54.62891937560284;4.174842907820903e-11;21.927275751829164;26.622593721825105;6.6686885213522915;1339.413836936895;7.056233178099564e-13;59.32287742085838;2259.292460369147;48.27902030964503;0.0;82.44406980501505;6.312258482054668e-11;14.65230831372238
2041.0;86.28827730420723;0.7045111855898117;1.7076525412710963;0.0;50.20546642914522;1.8644100659170732e-13;9.804421344857795e-13;56.42565410199008;1.94288234346875e-12;0.0;1.4601958539472596e-13;8.079112520956583e-13;3.2244150852172183e-12;4.436880098633699;15.097000000000001;1132.5959159952233;3.222787952510254e-12;16.57783421029629;1231.8886265955211;3.924000000003627;0.0;50.12891937560315;4.474502067959306e-11;21.927275751834394;26.981648745445302;5.078951984826066;1388.1138913224484;6.421218515795521e-13;59.27188848804521;2426.1630598079037;24.061869283550116;0.0;63.3651239948297;6.362048591092921e-11;14.169074719235297
2042.0;85.98594542736205;0.6965965381224448;2.2184400492376994;0.0;40.39353462474209;1.4209565554499098e-13;1.4614678716393871e-12;38.934970450309045;2.0931072976986896e-12;0.0;1.38723317309039e-13;6.195558068784226e-13;2.155347540405422e-12;4.43688009864196;14.61;1182.8013824243685;3.404975829553912e-12;16.577834210297013;1288.3142806975113;7.528638084638931e-11;0.0;45.628919375603374;4.668732305236913e-11;21.92727575183762;22.091257312488978;5.400118742973664;1442.3159096151787;6.843759763016043e-13;60.340225198404866;2509.946207043721;2.864205641294682e-10;0.0;55.192787903630645;5.633077962462794e-11;14.235099507895622
2043.0;83.03266809444095;0.7575062260479909;2.218440049329567;0.0;30.50777513398013;1.3594519960937456e-13;2.3791953954396143e-12;36.59542627928263;1.6978183450778557e-12;0.0;1.3493685158201324e-13;5.81602088700768e-13;1.862484653160727e-12;4.436880098683607;14.123;1223.1949170491107;3.5414438817901404e-12;16.577834210297993;1327.2492511478204;7.945280955112623e-11;0.0;45.628919375603544;4.9250394771655e-11;21.927275751839776;21.950358977747086;3.479997559932572;1489.838703860978;5.021603106042758e-13;60.34496145840788;2559.3496314305808;2.597856924776973e-10;0.0;50.084409681716096;5.4835182482118626e-11;12.781211046964964
2044.0;79.16207793567033;0.8799350779016546;2.218440049397077;0.0;38.41619395492652;1.3153572771472036e-13;5.6515267862663886e-12;52.563944947902264;1.286564124986018e-12;0.0;1.3542963140948788e-13;6.465801238173142e-13;1.865199463051458e-12;4.436880098801447;13.636000000000003;1253.702692183091;3.669502930540695e-12;16.577834210299454;1363.844677427103;8.631128045452215e-11;0.0;45.628919375603694;5.240279121183089e-11;21.927275751841638;22.31644570828795;2.473554581729633;1535.8857600351487;4.303189864040753e-13;59.950150827694;2619.6939800762684;2.808110317422562e-10;0.0;45.332642964982156;5.381507665300124e-11;12.185204390202744
2045.0;76.31598515560158;1.0551904068891718;2.21844005179786;0.0;93.92513848202084;1.4048685358167967e-13;0.38398406810111;70.01097532890385;9.471284304522056e-13;0.0;1.4317326284808466e-13;6.87211674312516e-13;1.9517986011250188e-12;4.436880103601874;13.149000000000001;1292.1188861380174;3.7887094326963384e-12;16.577834210301834;1416.4086223750053;9.490460986718009e-11;0.0;45.628919375603836;5.526485133571122e-11;21.927275751843503;21.49998221245787;1.262591218978351;1571.2504538480446;3.8121290036482174e-13;58.69181144843525;2675.794579693137;3.0155105067006586e-10;0.0;39.35735254390625;5.168382208079235e-11;9.283702843617837
2046.0;73.14582777880777;1.7395613437033504;3.072266322432787;0.0;73.77924686612724;1.233196207384379e-13;8.288917105143717;76.19820270817708;6.988479499222422e-13;0.0;1.5957136278624516e-13;6.789370565148065e-13;2.110357978355339e-12;6.144532644872971;12.662;1386.0440246200383;3.9035646872053644e-12;16.577834210307486;1486.4195977039092;1.0526851860663273e-10;0.0;45.62891937560397;5.732598842034283e-11;21.927275751845453;26.846289081065496;6.734908088547616e-11;1681.0600212354461;3.3771281405441867e-13;60.378641359450604;2764.7252843320844;3.3207485148210274e-10;0.0;32.56091664572401;4.6512910317981135e-11;5.518832420643052
2047.0;69.52682002583781;2.289922825274318;4.181486347049672;0.0;15.16557686336076;1.7976781385475312e-13;8.480909139198001;167.25656196309623;6.455985910620594e-13;0.0;1.7931926310305553e-13;7.594527331595672e-13;2.4065806370015126e-12;8.36297269411067;12.175;1459.8232714861656;3.412761789535754e-12;16.961818278408597;1480.1828004120864;1.1397724928277636e-10;0.0;45.628919375604106;5.923387646050882e-11;21.927275751847333;40.259243223098395;1.4962356994695442e-11;1738.8973552116477;2.7703532319288065e-13;61.78153461706553;2770.4313699610293;3.5052917603522794e-10;0.0;31.383002845029203;4.8145639313383365e-11;4.7986937149498985
2048.0;66.13544785433332;2.8392917443683783;5.290706371713328;0.0;61.88402712766589;2.705786245536228e-13;9.448367691767467;216.68890163022982;5.800827506548722e-13;0.0;2.0247439511380874e-13;8.27723777046174e-13;2.8642714269332147e-12;10.581412743440238;11.688;1474.9888483495263;3.3921942578807556e-12;18.896735383552343;1523.7868623751833;1.2150125806330975e-10;0.0;45.62891937560425;6.045430636406822e-11;21.927275751849507;46.261987747490345;1.3619611728265071e-11;1755.218313180376;2.465594696762142e-13;68.83677299511376;2838.802015362345;3.648181811307091e-10;0.0;27.535333547766374;4.632098912954123e-11;2.6942303943810337
2049.0;64.55758122257367;3.9459482604431826;6.399926396407845;0.0;78.56625411626436;3.768657102959039e-13;10.511822261367179;72.79106888508689;5.124007221207351e-13;0.0;2.314881174645599e-13;8.518601608077529e-13;3.434553911381905e-12;12.799852792837314;11.201;1536.872875477192;3.554627304883153e-12;21.023644522750423;1554.9970140054638;1.2640761251538835e-10;0.0;45.62891937560438;6.126221761616388e-11;21.927275751852136;40.39355112386756;1.3247603820872236e-11;1822.4513974638746;2.4557398053533777e-13;76.58482735021776;2877.4091918489535;3.7299961431494354e-10;0.0;24.190468051197044;4.092555159570159e-11;1.2987772142551397
2050.0;63.024485890041;4.361380650118205;7.509146422291096;0.0;148.77065829623749;4.741136732960047e-13;13.154086786374217;38.11167731679286;0.0;0.0;2.68201444946248e-13;8.552943967900305e-13;4.144528623680302e-12;15.018292844635173;10.714;1615.4391295934565;3.8309024501209465e-12;26.602178004304292;1557.147713727409;1.2885005192719836e-10;0.0;45.62891937560454;6.18817734230423e-11;21.927275751855287;45.921625377095545;1.1312899154980294e-11;1895.727070688014;2.4559164597518926e-13;96.72719892004434;2869.8322292039957;3.174658761264264e-10;0.0;22.71897315433561;3.201897145344231e-11;0.3178803824224914
2051.0;61.300040179973216;3.7991156670253203;5.698813163598372e-11;0.0;89.18504140166169;5.965694759406541e-13;8.935580940708356;10.787756973625024;0.0;0.0;3.1686283290512554e-13;8.310725131949079e-13;5.031021419046049e-12;18.090559167067894;10.227;1764.209787889694;4.18092079878652e-12;37.114000265662646;1556.4845852276922;1.3079293427066711e-10;0.0;45.62891937560472;6.246337551174307e-11;21.92727575185908;32.27043004245237;9.153028816278275e-12;2015.3147335336503;2.351694932241563e-13;134.24347976481198;2777.038395392656;2.5640054300330926e-10;0.0;20.58108986284076;2.1819772180918846e-11;1.0550651635889993e-10
2052.0;59.70679681742088;3.1400722000312866;1.0144688192748226e-11;0.0;122.91964037378793;7.486093472661269e-13;7.0426037538832755;19.105641780548197;0.0;0.0;3.8504531252819076e-13;0.0;6.15524063215231e-12;22.272045514117508;9.740000000000002;1797.9748292913569;4.580624501226806e-12;50.2680870519991;1528.2165633026596;1.328860415683658e-10;0.0;45.62891937560492;6.310995563556038e-11;21.927275751863665;39.72947878679778;8.948440969618873e-12;2035.8494593843031;2.2688562538367438e-13;179.55726309844692;2726.91354570175;2.5454705551572796e-10;0.0;19.868068774730634;2.150569056463649e-11;8.880019657649017e-11
2053.0;58.25313019842591;3.2645727045680393;5.389767029187373e-12;0.0;71.96612951374212;8.868918517773756e-13;9.423122483924042;40.36386507356918;0.0;0.0;4.816544793865103e-13;0.0;7.626260850447332e-12;27.562751885830785;9.253;1837.7644696651491;4.954330080533217e-12;59.20366799268833;1508.4422708469444;1.3458385991344366e-10;0.0;45.62891937560515;6.37971673098729e-11;21.927275751869207;49.16718429220554;8.786721849165897e-12;2061.7019847854517;2.1837434521709046e-13;208.70481237376566;2695.2315299016354;2.520588999083918e-10;0.0;18.357287658367895;2.126513002121822e-11;8.132334220886224e-11
2054.0;55.93285645420014;3.498762854942402;3.764439439236814e-12;0.0;58.919206881721;8.730366478404505e-13;4.560003575633331;63.0382906791419;0.0;0.0;6.137531748275434e-13;0.0;9.602915425369675e-12;33.962678282238564;8.766;1856.0266867239782;5.147338954635811e-12;66.24627174656662;1496.7749486408136;1.3587042403842968e-10;0.0;45.62891937560541;6.44761043663877e-11;21.927275751875996;58.30097054181664;6.067444152109512e-12;2072.145018180307;2.082800571277504e-13;234.07043463273402;2678.5300136705655;2.4894814711688517e-10;0.0;15.222255216814393;1.5671559507176165e-11;7.332819319140345e-11
2055.0;53.368831069708186;3.686325817387476;0.0;0.0;47.232649546416646;9.325721271057897e-13;0.00020704079571459198;56.47639392870377;0.0;0.0;8.018044628059638e-13;0.0;1.2376770542860642e-11;41.471824704529574;8.279000000000002;1842.5557417346354;5.507809377491276e-12;75.66939423048846;1484.3549872051476;1.3681755246888188e-10;0.0;45.62891937560571;6.523555709954727e-11;21.927275751884295;67.5425905723241;5.932769353744328e-12;2062.5781754859104;1.8904947878689809e-13;268.5265250512202;2674.986887224049;2.4855404992579547e-10;0.0;10.981151050149572;1.4594136240514048e-11;5.586766344691239e-11
2056.0;51.738393566305554;4.3494512563930074;0.0;0.0;77.31140741293873;9.560599262667643e-13;8.577865937637149e-11;82.57249903578919;0.0;0.0;1.0850570832460958e-12;0.0;1.641162734438459e-11;41.47182470458644;7.792000000000001;1855.74461961774;6.198829335711592e-12;80.2293978061204;1482.4628000782125;1.3751640041880413e-10;0.0;45.628919375606;6.606328087659344e-11;21.927275751893557;64.53530742857308;5.903683802034521e-12;2062.8530444747867;1.916646994782589e-13;278.9834482776147;2676.7114900955416;1.5886546915938654e-10;0.0;10.05446712877285;1.4579970017170446e-11;5.378855574610346e-11
2057.0;49.443080108860144;5.19961114546911;0.0;0.0;17.463290971161353;1.0241833854881935e-12;2.0572914746514555e-11;131.12545846629035;0.0;0.0;0.0;0.0;2.2687360677649392e-11;41.4718247045964;7.305;1914.3250850609859;6.968448255386649e-12;80.22960484691517;1523.404886691753;1.3816199900986619e-10;0.0;45.62891937560584;6.69151410374012e-11;21.023590202634374;49.62522401293701;5.851636701914346e-12;2067.807300773426;1.8340978505223002e-13;273.61799632595086;2693.941996401167;1.5331332992246268e-10;0.0;7.887680879182824;1.3681075208502724e-11;5.092732736417087e-11
2058.0;46.737754492323994;6.234553824629731;0.0;0.0;109.39414374123207;1.018119976196392e-12;0.0;5.029166801772342e-9;0.0;0.0;0.0;0.0;3.3312657274910156e-11;41.47182470460151;6.818000000000001;1908.4083634374529;7.850535985329852e-12;80.2296048470001;1587.3661377896074;1.3874208176052106e-10;0.0;40.06554787821096;6.777043543419123e-11;20.00224742802209;45.77557236932499;5.834492072458319e-12;2041.936934983866;1.8282863289302274e-13;272.51681005799986;2736.5319164082903;1.508900009936884e-10;0.0;4.841532614416594;1.3176140038501538e-11;4.582176255846254e-11
2059.0;48.70111125566768;7.711957881944619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.471824704604806;6.331;1992.1756879916327;8.732710761916869e-12;80.22960484701974;1527.839208414412;1.392544824826418e-10;0.0;30.99550012344391;6.860150794738614e-11;19.039733266102548;39.004910487800046;4.559356135691595e-12;2086.4516708889155;2.04495669073486e-13;277.32064752343734;2705.513909881907;1.217285224341675e-10;0.0;5.994339701617571;1.0656214342719013e-11;5.311503720718883e-11
2060.0;60.516542507398185;8.1833013452123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.47182470460382;5.844;1933.0669200645423;8.601175034202149e-12;80.22960484701866;1527.839208413965;1.392544824826418e-10;0.0;16.54591093128437;6.860150794738614e-11;17.595962023176337;54.714340800704115;6.717430509495712e-12;2042.6281410485446;2.249718116049187e-13;276.09357826726347;2739.8232435398954;1.5495166264815017e-10;0.0;4.4346509522186945;1.5933134994769834e-11;7.89906243475042e-11
