Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
129.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;4.283414166980984e-13;0.0003499999993867684
130.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;4.283414166980984e-13;0.00035
131.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
132.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
133.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
134.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
135.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.021020850533826907;4.283414166980984e-13;0.00035
136.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;4.283414166980984e-13;0.00035
137.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
138.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
139.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
140.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
141.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
142.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
143.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
144.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;4.283414166980984e-13;0.00035
145.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
146.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
147.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
148.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
149.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.020203993391861574;3.5930716735244063e-13;0.00035
150.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
151.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
152.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
153.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
154.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00034999999947776334
155.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
156.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
157.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
158.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
159.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
160.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
161.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
162.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
163.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
164.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;3.5930716735244063e-13;0.00035
165.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
166.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
167.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
168.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;3.5930716735244063e-13;0.00035
169.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
170.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;8.041449542383651e-12;0.00035
171.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;8.041449542383651e-12;0.00035
172.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
173.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
174.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.016684917697821156;5.273870126417182e-13;0.00035
175.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
176.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
177.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
178.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
179.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
180.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
181.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
182.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
183.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
184.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
185.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
186.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.07;5.273870126417182e-13;0.00035
187.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
188.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
189.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
190.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
191.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.00035
192.0;0.0;0.0;132.08224803445378;0.0;0.03767123287671233;0.0;5.273870126417182e-13;0.0003499999992262111
193.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.845348974502321e-13;0.0
194.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.845474240752219e-13;0.0
195.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;4.441864982124081e-13;0.0
196.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.510063061083508e-13;0.0
197.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.732655383166917e-13;0.0
198.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;4.001676754942507e-13;0.0
199.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.845348899579274e-13;0.0
200.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995813094e-13;0.0
201.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.845348899581083e-13;0.0
202.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
203.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995812125e-13;0.0
204.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;6.0953847123572755e-12
205.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
206.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
207.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.007997555306557214;3.845348899581083e-13;0.0
208.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
209.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
210.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
211.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.845348899580857e-13;0.0
212.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
213.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
214.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.8453488995809863e-13;0.0
215.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.845348899581083e-13;0.0
216.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.845348899581083e-13;0.0
217.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;0.0
218.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111298054e-13;0.0
219.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;4.687987134577549e-12
220.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;0.0
221.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;0.0
222.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111298054e-13;0.0
223.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;0.0
224.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111296115e-13;0.0
225.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.033002222837376916;3.0472651111298054e-13;0.0
226.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
227.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
228.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
229.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111298054e-13;0.0
230.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
231.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
232.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111298054e-13;0.0
233.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
234.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111296115e-13;0.0
235.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
236.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;3.0472651111297085e-13;0.0
237.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;0.0
238.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111297085e-13;0.0
239.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111298054e-13;0.0
240.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;3.0472651111298054e-13;0.0
241.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;7.771252520136276e-12
242.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;0.0
243.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;0.0
244.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;0.0
245.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248073e-13;0.0
246.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;0.0
247.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247362e-13;0.0
248.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885246457e-13;0.0
249.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247556e-13;0.0
250.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;0.0
251.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248073e-13;0.0
252.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248073e-13;0.0
253.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248073e-13;0.0
254.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248266e-13;0.0
255.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248073e-13;0.0
256.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885248073e-13;0.0
257.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.07;5.092210885247879e-13;0.0
258.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.04197899274927058;5.092210885247556e-13;0.0
259.0;0.0;0.0;226.48912293448015;0.0;0.04185692541856925;0.0;5.092210885231141e-13;0.0
