Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0274886138975;512.9;89.39472327832534;508.4690334677774;80.0;1864.4559759595513;966.0763778456301
2022.0;1552.0;1162.114212750888;0.0;2662.418436889112;1889.3732144739793;461.60999999999996;99.75333485564039;427.4051520351661;92.7206543351038;882.1431569303572;279.9711972660704
2023.0;1509.0;1083.285744663858;2203.492692225253;884.6399999999999;2142.081406657775;453.3197237405571;104.48679749782829;272.77103124167684;92.70849746153088;734.9673011203984;348.3240527354854
2024.0;1412.0;938.3337731515414;958.3062268484589;400.0;2350.418962956523;520.0190036779403;85.1824448778193;124.7947682970337;101.95917010373083;650.2071805635286;288.13669422273176
2025.0;1412.0;881.2334578982343;530.7665421017657;400.0;2618.314873223128;506.20687618423545;64.00063525204023;43.1300361953536;112.1295469796062;641.8152097477893;239.42186890109502
2026.0;1295.0;709.4677760691061;585.5322239308937;400.0;2745.6448300487955;491.83544410465447;42.886186257721164;47.416188881062816;123.32841178710699;499.67265310528825;209.7771932402157
2027.0;1233.0;594.4180338803958;638.581966119604;400.0;2776.9110096404415;476.9431361978481;32.788682635778;53.42003545512357;135.63657978616527;425.4385300057922;168.9713854314467
2028.0;1141.0;479.54394642095747;661.4560535790424;400.0;2718.205214769688;461.50976135801466;21.61696728082607;55.123012652870266;149.15099440587963;345.0894865066405;134.45677280183793
2029.0;1049.0;387.2378212759544;661.7621787240455;400.0;2583.2009463117993;445.3789820798425;19.461988635048968;57.40111901895176;164.08580782623244;267.8918317660418;119.34176755305738
2030.0;958.0;316.43108993190606;641.568910068094;400.0;2403.162051106649;428.4675028807709;19.340717320332992;48.66176493595253;180.6493149799033;204.69848442361922;111.73841940302626
2031.0;866.0;563.2174422507901;302.7825577492097;400.0;2483.5941091317636;411.008009675887;14.29245322582256;57.48492132396571;198.7896157759842;519.5907134823821;43.63901779911203
2032.0;774.0;482.4032715461976;291.59672845380237;400.0;2500.938344004288;392.96818969696824;13.064585164098473;59.02626181260637;218.6633150394942;441.14523957186015;41.268969366763514
2033.0;682.0;383.2749375092874;298.7250624907126;400.0;2445.2566798091843;374.20698829650127;12.893948462851922;51.85566494503786;240.54829058933117;345.8275987021877;37.45152294442479
2034.0;591.0;293.1146652872896;297.88533471271035;400.0;2325.7315747658768;354.73774212915555;12.736502632145005;45.16552556929626;264.612851358404;256.10404588163794;37.01834467700218
2035.0;499.0;210.35020262463019;288.64979737536964;400.0;2141.3551440113297;334.51802830794145;13.330150938509117;46.878454132726425;291.0855050099818;170.90812982630024;39.452669065879896
2036.0;407.0;135.28726825827675;271.71273174172325;400.0;1896.3046995073696;313.55037392313056;14.820945844443001;51.966392994662925;320.1702871115611;108.997012841657;26.29863314758206
2037.0;315.0;67.83940049879891;247.16059950120098;400.0;1600.1779367938382;291.7238312937516;15.84545018511426;56.39688173346462;352.2326297068801;41.261880406312486;26.606929609444155
2038.0;224.0;8.288506567656924;215.71149343234288;400.0;1262.3321106871479;269.00444931995014;16.944194508694512;60.18568884570263;387.56191994918373;2.2386521390341168;6.076327483678847
2039.0;132.0;0.0;178.50751937099267;400.0;974.3397373390501;217.71444931995015;16.595222939880177;53.68270108826742;576.8012110896306;1.6802530825594994e-12;2.1422449666345618e-9
2040.0;40.0;0.0;80.0;400.0;751.6206998365765;166.42444931995016;15.278011009350614;41.01657717317276;593.8642847499573;2.2220505990585208e-12;2.826991306996924e-9
2041.0;0.0;0.0;0.0;400.0;570.5969149412044;131.12285027996097;14.983585834375653;34.91734878103543;617.8408078974147;2.9848312623641928e-12;3.784078680999588e-9
2042.0;0.0;0.0;0.0;400.0;404.82040061037173;118.88103341485282;15.178295514094993;31.717185401884922;650.9695761093125;3.993121220185232e-12;5.034209647966249e-9
2043.0;0.0;0.0;0.0;400.0;230.62020577146436;132.84843233704112;14.829573633947843;26.522188867918423;639.8426695120984;2.424799662608499e-8;2.5537461253293077e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;113.02905155428675;111.36298077091465;15.018019921823864;24.54348685777242;690.6545293152341;9.549476260004162;23.607644272204595
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;92.92164633039202;84.40865024404206;14.930528963531161;20.768226016321513;754.8107787866552;50.81531157833096;49.19424679428028
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;105.25001715569447;53.88235952297646;15.183343945907774;18.60592570581329;830.1207807302609;53.73537733291031;46.271390455899144
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;149.02311125034294;25.962885878484485;14.838873805537407;15.42514622132963;904.9684959757282;25.962885779443912;74.18118149959474
2048.0;0.0;66.6666666666669;0.0;0.0;188.40490112143289;0.0;14.537181886582257;12.747694908994712;986.6279366478824;2.609848594377577e-12;67.13692369271348
2049.0;0.0;0.0;0.0;0.0;161.41623093695688;0.0;14.865116214095448;12.123553970380565;1114.1755930483985;1.588545244285484e-12;5.1174276687857696e-8
2050.0;0.0;0.0;0.0;0.0;136.35265357771982;0.0;14.65451632076861;10.409061038468435;1225.1934747481496;1.2683920770226012e-12;5.118049412374239e-8
2051.0;0.0;0.0;0.0;0.0;111.96746232595777;0.0;14.408270462432654;9.976920789329398;1347.2270614764536;1.0961883435630807e-12;5.1498066615507605e-8
2052.0;0.0;0.0;0.0;0.0;89.83379366172045;0.0;13.695079588995583;8.438589075241728;1481.3446594427508;9.817540202847925e-13;5.230082155308969e-8
2053.0;0.0;0.0;0.0;0.0;70.65737437323574;0.0;12.739669792462918;6.436749496021793;1628.7458344421975;8.996451415662104e-13;5.388338913376728e-8
2054.0;0.0;0.0;0.0;0.0;54.7999112990495;0.0;11.482780644766741;4.374682429419498;1790.317957331819;8.34118576826488e-13;6.01380353393634e-8
2055.0;0.0;0.0;0.0;0.0;41.490684208825556;0.0;10.482944244210735;2.8262828460132035;1966.9527443221637;7.824469774449496e-13;9.47145349824455e-8
2056.0;0.0;0.0;0.0;0.0;30.704045798381976;0.0;9.61977093098494;1.166867479458637;2158.040214702041;7.396992046541023e-13;7.207551865534794e-6
2057.0;0.0;0.0;0.0;0.0;21.37077517262877;0.0;8.809909789597278;0.5233608361559327;2369.931972913582;7.043444193759e-13;0.01048657205600437
2058.0;0.0;0.0;0.0;0.0;12.894541324657771;0.0;8.47623384692441;1.0465864536110792e-9;2602.078448709305;6.732598084355206e-13;0.04376585802008872
2059.0;0.0;0.0;0.0;0.0;4.229297584301776;0.0;8.665243739260054;1.0959409108276667e-9;2856.2112917983222;6.447887005231907e-13;0.10282024734234309
2060.0;0.0;0.0;0.0;0.0;-4.644835425298851;0.0;8.874133008473166;1.127460545297222e-9;3132.8226148892195;6.200474505780249e-13;0.18488693280509785
