Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
46.0;0.0;130.7812703219673;0.0;0.0;0.03767123287671233;0.037236039589288845;6.616480333079999e-15;0.00034999999912488757
47.0;0.0;130.7812703219673;0.0;0.0;0.03767123287671233;0.037236039589288845;6.616480333079999e-15;0.00034999999912488757
48.0;0.0;130.7812703219673;0.0;0.0;0.03767123287671233;0.037236039589288845;6.616480333079999e-15;0.00034999999912488757
49.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
50.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
51.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
52.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
53.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
54.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
55.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.098596512774301e-14;0.0003499999985373018
56.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;9.519776927065886e-15;0.0003499999985373018
57.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;8.977696355558254e-15;0.0003499999985373018
58.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965131358694e-14;0.0003499999985373018
59.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
60.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
61.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
62.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
63.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
64.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
65.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127770475e-14;0.0003499999985373018
66.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965129655866e-14;0.0003499999985373018
67.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;7.258564378011485e-15;0.0003499999985373018
68.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;7.258564378295021e-15;0.0003499999985373018
69.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;7.258564378286943e-15;0.0003499999985373018
70.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;7.258564384721019e-15;0.0003499999985373018
71.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965140286429e-14;0.0003499999985373018
72.0;0.0;130.78127032495289;0.0;0.0;0.03767123287671233;0.037236039554788415;1.0985965127764013e-14;0.0003499999985373018
73.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.90479382660351e-15;0.0003499999990848027
74.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826581699e-15;0.0003499999990848027
75.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826786071e-15;0.0003499999990848027
76.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793827186737e-15;0.0003499999990848027
77.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793746284595e-15;0.0003499999990848027
78.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793831343642e-15;0.0003499999990848027
79.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.9047938228440384e-15;0.0003499999990848027
80.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793827326485e-15;0.0003499999990848027
81.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.9047938249136056e-15;0.0003499999990848027
82.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793832762128e-15;0.0003499999990848027
83.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793827551859e-15;0.0003499999990848027
84.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826802227e-15;0.0003499999990848027
85.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904771621868928e-15;0.0003499999990848027
86.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;1.3669617206817689e-14;0.0003499999990848027
87.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;3.961368998013565e-14;0.0003499999990848027
88.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;3.4889539263818265e-14;0.0003499999990848027
89.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;7.096853992474104e-15;0.0003499999990848027
90.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826605933e-15;0.0003499999990848027
91.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826606741e-15;0.0003499999990848027
92.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826606741e-15;0.0003499999990848027
93.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826606741e-15;0.0003499999990848027
94.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826606741e-15;0.0003499999990848027
95.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826606741e-15;0.0003499999990848027
96.0;0.0;130.78127032224748;0.0;0.0;0.03767123287671233;0.03723603958782126;6.904793826606741e-15;0.0003499999990848027
97.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.03723603286746805;6.405397022474871e-15;0.00034999999915281846
98.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
99.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
100.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
101.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
102.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
103.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
104.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
105.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
106.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
107.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
108.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
109.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
110.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
111.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
112.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
113.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
114.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
115.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
116.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
117.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
118.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
119.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
120.0;0.0;130.78127032183264;0.0;0.0;0.03767123287671233;0.037236039883341766;6.405397022474871e-15;0.00034999999915281846
121.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
122.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
123.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
124.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
125.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
126.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
127.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
128.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
129.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
130.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
131.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
132.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
133.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
134.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
135.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
136.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
137.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
138.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
139.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
140.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
141.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
142.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633948123e-15;0.00034999999896016246
143.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
144.0;0.0;130.78127032281543;0.0;0.0;0.03767123287671233;0.03723603957974003;7.846920633947315e-15;0.00034999999896016246
145.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
146.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
147.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
148.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
149.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
150.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
151.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
152.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
153.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
154.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
155.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
156.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
157.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
158.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
159.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
160.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
161.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
162.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
163.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
164.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
165.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
166.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851843649e-15;0.0003499999991144727
167.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
168.0;0.0;130.7812703220275;0.0;0.0;0.03767123287671233;0.03723603958876064;6.659262851842841e-15;0.0003499999991144727
169.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603640531081;9.838515536337929e-15;0.000349999998687786
170.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;6.897309640132937e-14;0.000349999998687786
171.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;6.89730964349982e-14;0.000349999998687786
172.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
173.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
174.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
175.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
176.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
177.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
178.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
179.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
180.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
181.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
182.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
183.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
184.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
185.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536338737e-15;0.000349999998687786
186.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536338737e-15;0.000349999998687786
187.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536338737e-15;0.000349999998687786
188.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536338737e-15;0.000349999998687786
189.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536338737e-15;0.000349999998687786
190.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
191.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
192.0;0.0;130.78127032431914;0.0;0.0;0.03767123287671233;0.03723603970251272;9.838515536337929e-15;0.000349999998687786
193.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.7813736840152e-15;3.902620902337876e-12
194.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;8.135386299986474e-15;3.902620902337876e-12
195.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;1.0327896706886158e-14;3.902620902337876e-12
196.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;1.3418804651158502e-14;3.902620902337876e-12
197.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;1.4088034549462983e-14;3.902620902337876e-12
198.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;9.140081594564695e-15;3.902620902337876e-12
199.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358390436028e-15;3.902620902337876e-12
200.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
201.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
202.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
203.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
204.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
205.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
206.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
207.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
208.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
209.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
210.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
211.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
212.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
213.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
214.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
215.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389835837e-15;3.902620902337876e-12
216.0;0.0;224.11460367070384;0.0;0.0;0.04185692541856925;0.041771731944000454;7.781358389846339e-15;3.902620902337876e-12
217.0;0.0;224.11460366654484;0.0;0.0;0.04185692541856925;0.04177173199353503;6.166828642335486e-15;3.092520121159671e-12
218.0;0.0;224.11460366654484;0.0;0.0;0.04185692541856925;0.04177173199353503;6.166828642335486e-15;3.092520121159671e-12
219.0;0.0;224.11460366654484;0.0;0.0;0.04185692541856925;0.04177173199353503;6.166828642335486e-15;3.092520121159671e-12
