Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1685894995920237e-10;0.674999999904549;1.7499999999985745;70.0;0.135;0.35;9.901161246319976;1.5669764518095714e-8;0.09290909073388287;0.0;0.0;4.354835431417774;0.0;0.0
2022.0;1.1846027867386242e-10;4.049999998937035;1.7499999999977593;70.0;0.809999999904549;0.35;11.063848181645131;0.04133196947815006;1.2056053535954016e-9;0.0;0.0;7.434835431790296;0.0;0.0
2023.0;1.1989423522871348e-10;24.29999999033616;4.4089187892562345;65.33333333345018;4.850999998841584;2.076666666665241;11.523110561534573;0.14184549060884555;0.5512606058850109;0.0;0.0;4.354835444231771;0.0;0.0
2024.0;1.3863638274526804e-10;25.427408185627808;19.13333333313821;60.66666666690199;29.141999989177744;3.803333333329667;9.341343380127519;2.9758151315445227;1.009612121097688;6.000704413395229;0.9999999999996385;3.179913813658984;2.532125083514876e-11;0.03446521113283156
2025.0;1.6151126541650368e-10;4.167122503478026;12.586153823114495;56.000000000355215;54.56040817480555;8.188918789252568;6.7988720944443335;6.000936576179842;1.6519359424353728;6.000717843292831;1.0000000000021454;2.838298466735008;-1.4831731714434876e-10;0.03864719323525099
2026.0;1.898995570526078e-10;4.278467895002958;15.0006459915171;51.33333333382718;58.71853067828358;27.298918789057446;4.069762805068114;6.352126352875964;5.137618138796015;6.0007334466310045;1.0000000000023541;2.826541009811248;-1.574788564530706e-10;0.043448911010454734
2027.0;2.2586928786374083e-10;4.2086706922316015;5.991314491816233;46.666666667322026;62.987998573286546;39.861739278838606;2.7678013567450783;6.659586611291846;7.252474620317399;6.000760900428993;1.0000000000026608;2.787151231591407;-1.7230751491091042e-10;0.04959620619273397
2028.0;2.7267040025811227e-10;4.023883508333008;1.213491304963016e-10;42.00000000084526;67.18766926551815;54.83905193702237;1.297089980176723;7.057334358640199;9.439980399982465;6.00077555300653;1.0000000000029228;2.7565254955850254;-1.8164255116750887e-10;0.05562007995864775
2029.0;3.3576011539253394e-10;28.69437619664642;15.445688552094442;37.333333334404465;71.20255277385117;60.80703309550527;1.0813319856398016;7.422798408500015;10.391511009055938;6.000015972963593;1.0000000000032385;2.7205478049887715;-1.87217957742007e-10;0.0012602559477433272
2030.0;4.252109338515847e-10;2.2893166185227414e-7;9.846459950792429;32.666666668010464;99.88792897049758;60.78369976229328;1.2239526491878878;9.999887767830272;8.830885682694637;99.88792896413943;9.999887767250002;1.9247234321622249;0.9125189204866335;74.6254002320281
2031.0;5.617541043319156e-10;8.298309108547326e-8;6.071846690391689;28.00000000167956;99.87892919942925;76.2060549810544;0.3824133086797772;9.999925459212351;11.148207485880931;99.87892919212749;9.999925456426507;2.24848306392698;0.20299208097038504;69.24271495629321
2032.0;7.950188407486474e-10;7.655552792460616e-8;5.973273571641431;23.333333335438102;99.86992928241234;86.02918159851349;0.04418646755839351;9.999979950007024;12.955028775484891;99.86992927442932;9.999979805837382;2.3601270951136857;0.001860213547191286;67.64408729799794
2033.0;1.2818441949367802e-9;3.333675479102993e-7;5.539096710479397;18.666666669333193;99.86092935896787;92.07769495557186;1.7246319636695656e-7;11.133032369159592;13.353338689667487;99.86092934891875;10.000000000336735;2.366225877343643;4.9429932653432646e-8;54.98826295377066
2034.0;2.7308927433177136e-9;4.67372050722612;5.359754125987436;14.000000003461544;99.85192969233542;98.02763519387995;6.121742208126543e-8;13.319661983446775;12.776018501256521;99.85192967257082;10.000000001200481;2.4773172230413367;1.8795766638471644e-7;20.93285421732606
2035.0;5.510462742724384e-7;4.925775164269299;5.898488928683113;9.333333338076722;104.51665019956154;103.54339857102602;4.8477462238408355e-8;14.409611420531528;13.139973054847054;100.01711115049399;10.000000004409399;2.6416685451065067;7.585111524520119e-7;2.3942424946175374
2036.0;1.702668603437293e-8;6.707919074578282;5.703806025966627;4.666666674140949;109.43342536383084;108.87981936368011;2.258020044925588e-8;14.471303179657642;14.533360756248802;100.01469801712382;10.000000013187183;2.5906636058903776;2.49739296467618e-6;2.262507458414356
2037.0;3.514302506000931e-8;8.866292093060549;5.302503487597475;5.585205555622156e-7;115.45734443850456;114.7549749590299;1.5396878922873587e-8;15.016329281229046;15.519583610994484;100.01189860227622;10.000000034022166;2.592690015302056;7.094430835558864e-6;2.0149536177879206
2038.0;5.129833307860417e-8;30.734404213973185;6.120293244139389;5.755472415965886e-7;120.27363653262807;120.45878098499652;1.86416952942914e-8;15.061092679336365;16.903310241572125;100.0099342179166;10.000000066540437;2.7739408252423132;1.5277782292044253e-5;1.85070208656515
2039.0;7.073872730798255e-8;30.33427535025583;5.654657349210263;6.106902666565979e-7;126.70804075626509;125.761284472594;1.706616804250093e-8;17.3212315127534;16.191152610298776;100.00724467640424;10.00000013688229;2.723702552244242;3.460224268435053e-5;1.4847448048198113
2040.0;8.602784277054157e-8;9.625259423770709;5.469771468845039;6.619885997352021e-7;131.6149079208931;131.88157771673337;1.5485669242084773e-8;19.46851923853461;15.487494072110323;100.00488354410383;10.000000272978793;2.6495923131242565;7.596941151501365e-5;1.1010182896801326
2041.0;1.0137267649323338e-7;10.071449816125146;5.404039480956203;7.327273270431846e-7;137.07304484118578;137.53623506594363;1.4696291958081789e-8;21.326016160353827;15.105845847048773;100.00358559604287;10.000000445760753;2.616953178813458;0.00013656300611649978;0.8892917980970801
2042.0;1.1759685729149854e-7;10.078559046731938;5.800569018488686;8.187551698137261e-7;142.866026762308;143.00600653478867;1.397334545889962e-8;22.816822845283703;15.1561440600815;100.00258342667479;10.000000736499272;2.5293150737076844;0.0002483676628352411;0.7048549743779694
2043.0;1.3567671343114956e-7;9.559028904581051;5.923401961464526;9.201278463069595e-7;148.73591511680831;148.41004601574488;1.3560510092183258e-8;24.321983118737432;15.177159227523301;100.00198171427049;10.00000119299942;2.504738933317996;0.00044281985135257053;0.5947888488541463
2044.0;1.562819521471042e-7;34.94783714814;5.5013904535837534;1.0377247035984582e-6;154.27106051305634;154.21061503423357;1.3266495198771025e-8;26.05252943340741;14.931979474644194;100.00142830008397;10.000001854897903;2.4645495424983657;0.0007577851323333478;0.47158184601361125
2045.0;1.8064603155980478e-7;5.838629241190103;5.833341791272006;1.1734014170296076e-6;160.52452146454996;160.1340169956981;1.3039175392026396e-8;27.538255965089824;14.993996077009083;100.00157474965283;10.000002761069924;2.4887375487821437;0.001241423843379427;0.571956312182487
2046.0;2.09314045180151e-7;5.934094840136116;7.409399584630887;1.329683369176712e-6;166.36315047680839;165.63540744928184;1.266343260782761e-8;29.57121507815942;14.467227693728917;100.00105256329698;10.000003942745607;2.373751171543886;0.0019509111897042487;0.42054393365181447
2047.0;2.431329254864536e-7;6.095726924609234;7.137608469668444;1.5103294007365166e-6;172.2972452339614;171.46874924055385;1.2337951941452787e-8;31.371682268169334;14.189991940265305;100.00117165314265;10.000005430888086;2.36934828291871;0.0029572430674791182;0.5517560342344986
2048.0;2.8290724876630494e-7;5.130374444193831;9.054548290334871;1.7195265869667086e-6;178.39297208201512;177.12814882518614;1.2024434464740355e-8;32.66100286439287;14.402631624178797;100.00093321152592;10.000007220530176;2.311691081923153;0.004326590171668554;0.5206319024787635
2049.0;3.295293713331834e-7;10.310780947116406;19.06856375151963;1.9625410521744885e-6;183.5233461928414;182.51575729485683;1.1820700154424884e-8;33.98024144633006;14.519912094222514;100.00072641129944;10.000009297543627;2.2851187113918963;0.00613041726790061;0.4829588077101849
2050.0;3.845020804941666e-7;4.317877199334688;12.026961201726573;2.2453284067055647e-6;189.16040663273168;187.1613867959355;1.1711237786618202e-8;35.3768879424446;14.610507082556614;100.00056297437318;10.000011624473188;2.2432011989068323;0.008433857940465427;0.4491759771860094
