Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.60441174866583;7.183250667488397e-7;5.040000000000071;19.967;624.4962894188252;5.639660047817884;19.06200000000124;1081.1667637789567;43.16400000000001;23.8;49.50000000000092;8.988000000000225;1.1390000000014824;37.81121789581062;0.2869595394813807;773.4542220940262;0.0;69.10248979913699;2317.7022986192774;346.82160282723;12.917873532587265;63.212875237331055;1.9595513506441933;2.7319930816610428e-11
2032.0;65.91711580903225;2.964269482961217e-7;4.200000000000094;19.480000000000004;617.106956085931;4.198910047817903;18.356000000001465;1153.1842301100016;39.240000000000016;19.833333333333332;45.000000000001386;7.490000000000325;0.5748872672922523;31.73518046103242;2.1685647459149506;764.1290955440929;0.0;66.28853352829707;2469.4421356682424;313.1906148557981;12.31800187900068;55.84703435375186;2.829245898657892;3.647338376799434e-11
2033.0;67.31809452414713;3.4109504738784393e-7;3.360000000000127;18.993000000000002;609.717622762493;4.198910047817931;17.650000000001693;1221.2243836318112;35.316000000000024;15.866666666666667;40.500000000002636;5.992000000000462;1.4318309009375245;25.622815651694033;5.607104162906183;754.7378051943813;4.554054728808296e-13;62.93069326941454;2614.588049521026;285.11878107515673;11.242185458090995;49.57305809152169;3.0531078068527924;0.17338970245672328
2034.0;69.67983251482782;3.846354188086727e-7;2.5200000000001763;18.506;636.5459187302557;4.1989100478179715;16.944000000001928;1279.6095588648539;31.39200000000003;11.9;41.13927219885999;4.49400000000066;2.14774635140565;4.199916358561096;6.28332516235843;788.2345375429051;0.5175352868407179;60.90909901280387;2734.5467840774318;252.20340934106233;8.543846418047275;48.13643208155676;2.445988496670066;1.3004227710931429
2035.0;71.45386181973221;4.01084433644301e-7;1.68000000000026;18.019000000000002;700.2934666931294;4.1989100478180355;16.23800000000218;1305.3097462208311;27.468000000000035;7.933333333333334;48.51293973906758;2.996000000000971;3.2216195271073254;3.0625888307315585;6.326480235676995;863.888887182105;0.517931722173868;55.77754068090837;2792.353627384648;216.85084294415384;5.550781941257899;54.81117565561188;1.5705327502087756;1.8483278422638116
2036.0;72.46028344266591;4.0967844300906655e-7;0.8400000000004803;17.532;741.3618064269469;4.198910047818163;15.53200000000245;1342.6767941233618;23.544000000000054;3.966666666666667;56.59251011486457;1.498000000003277;4.832429290658211;1.5739275826444115;5.462561580340552;917.0152273520391;0.3751319690443685;55.17306422178933;2865.6627252396233;185.11084942448392;2.4613661105596125;61.03223894752512;0.7174674228984839;2.540534376835575
2037.0;79.95633893682403;5.533204838237352e-7;5.880868518900791e-11;17.044999999999998;847.6010772566386;3.970596756322361e-12;14.826000000002711;1331.685460790083;19.620000000000072;0.0;69.68848926918196;1.5301124001127547e-10;7.248643935976429;2.7773283498182244e-10;4.196899208588922;1045.2088050054251;6.213257808482413e-13;53.345904143664015;2850.16633112726;158.1635471424998;0.0;76.72466052703606;3.209562863503741e-10;3.5087308562515127
2038.0;83.20286271126814;1.4394119787418992e-5;5.931928343141963e-11;16.558000000000003;892.5440865840405;5.310231612133356e-12;14.120000000002928;1367.2461457688355;15.696000000000096;0.0;68.47264297761416;1.5811568339431332e-10;10.872965903959141;2.8013965360369187e-10;3.7590178950702913;1097.6555158986457;8.319271368583081e-13;50.74296580411743;2925.5887389696345;126.37635776222048;0.0;76.2348807076668;3.263831680244654e-10;5.437645612163323
2039.0;82.40663038495346;2.190555836830079e-5;5.951931941628918e-11;16.071;906.0067952091158;7.435696400785651e-12;13.41400000000317;1422.6861432522676;11.772000000000128;0.0;63.97264297761922;1.601026497409213e-10;16.30944885592472;1.0366647446499845e-10;3.2299020254894284;1115.297944003501;1.5695173126856122e-12;48.02786655998683;3040.692040750393;93.99221076469188;0.0;70.33297982991911;3.2230640504045167e-10;8.614759067272443
2040.0;81.67275772431736;1.5971488412456736e-5;5.974456345647876e-11;15.584000000000001;932.3975715792574;8.85972016033989e-12;12.708000000003445;1471.0268470867625;7.848000000000184;0.0;59.472642977648825;1.612068440392695e-10;21.52999556359369;1.0321832010648043e-10;2.9660757200919297;1144.185330321035;1.6741424445875143e-12;45.20822288342085;3143.1669885900596;61.68131425207061;0.0;65.55049949191132;3.1781350371650444e-10;11.763699301737974
2041.0;80.29042490640663;1.7843527197905572e-5;5.996650910190087e-11;15.097000000000001;954.9370805769976;9.613003010306908e-12;12.708000000003759;1518.5543368553663;3.9240000000003;0.0;61.8490966811921;1.6191951883109322e-10;21.52999556359891;9.739057530277053e-11;2.427239863052431;1170.2750604815694;1.5863612429347358e-12;44.90987531102842;3243.952426211643;30.762865660030553;0.0;65.55932578205635;3.11973518016865e-10;10.997827569738865
2042.0;81.53257673051966;2.8056461693049918e-5;6.046919533374663e-11;14.61;954.9370805932443;1.0179386832897891e-11;12.708000000004125;1579.2192690619393;3.801733437216191e-11;0.0;60.17380430242201;1.6242427751351708e-10;21.529995563602107;9.343794108151996e-11;2.6990012519591065;1175.0830863120143;1.8842352258822573e-12;45.05453468899159;3367.7277252165454;1.7969600130477133e-10;0.0;61.50837432999247;1.0950629914506228e-10;11.15708346772227
2043.0;78.67552127284368;3.220146258888772e-5;6.141091013145391e-11;14.123;974.545335170499;1.0427263618288792e-11;12.708000000004567;1614.2825239628983;4.36841155521214e-11;0.0;60.17380430242524;1.6302243621785467e-10;21.529995563603137;8.704897469659934e-11;2.0851968633967677;1198.9869728444276;1.5821070965573787e-12;45.717369022918604;3442.434127362085;2.0558627365984112e-10;0.0;57.9790839319921;9.96553173586133e-11;10.328873443525977
2044.0;76.52482814602756;3.679796056397172e-5;6.432465344824184e-11;13.636000000000003;974.5453352509381;1.0626464623528758e-11;12.708000000005113;1665.6025025683214;4.958291603939688e-11;0.0;60.17380430242712;1.6373722559402486e-10;21.529995563603862;8.508550127463162e-11;1.5666045688035835;1200.5334771197458;1.4428411390967746e-12;43.90784517204409;3543.8417506076275;2.3244966765625967e-10;0.0;53.55717436762257;9.26041048568747e-11;8.791918095689073
2045.0;74.64329282261993;3.3417880912440956e-5;8.766896329014779e-11;13.149000000000001;990.9126918865195;1.0801659690599447e-11;12.70800000000581;1711.285970056926;5.4919618031972885e-11;0.0;60.17380430242855;1.6459278587919998e-10;21.52999556360449;1.1407749904473975e-10;0.9165761841792058;1216.2718574676005;1.3365898747591509e-12;44.3544306967074;3627.843724715798;2.481125505662073e-10;0.0;49.74874590271034;8.736160792658252e-11;7.696453220218808
2046.0;71.78018321741148;3.080701932484873e-5;1.1555561946036897e-10;12.662;1007.719091786994;1.098288555903478e-11;12.708000000006754;1744.9492112724192;6.285323575682459e-11;0.0;60.173804302429765;1.6559603148392834e-10;21.529995563605077;1.3589187420509614e-10;0.7506821802726132;1238.2803281342435;1.1969337412196937e-12;43.94455940775475;3703.975807508886;2.8854229104319706e-10;0.0;47.18654011519028;7.910050993139479e-11;6.940740079618873
2047.0;70.02679926925627;2.9349397423893206e-5;1.4443746298962887e-10;12.175;1046.8821876888078;1.1148697661276082e-11;12.70800000000823;1778.3108466668086;6.845185388844183e-11;0.0;60.173804302430895;1.667914357873933e-10;21.52999556360561;1.6383379408431995e-10;0.6364941938393666;1277.8072307696355;9.145045429297115e-13;44.50243502692025;3761.733293175642;2.950274549153967e-10;0.0;44.69138161568603;7.121463886913548e-11;5.858570566801255
2048.0;67.52037230229368;3.494121990789453e-5;1.7397827858184459e-10;11.688;1046.8821877736154;1.1381244950712093e-11;6.354000000011219;1851.4465174117279;7.698093022339887e-11;0.0;60.173804302432025;1.682328311880167e-10;21.52999556360619;1.8888582539769716e-10;0.390384242970257;1279.3331791898133;8.102897848713296e-13;19.976237564702704;3886.5246406036745;3.289886809502103e-10;0.0;39.610092745024176;6.528145370469954e-11;3.8780215558175675
2049.0;65.39862900891954;-5.666321539180625e-5;2.0495567628684007e-10;11.201;1088.3582267040847;1.1712931530557428e-11;9.545682563102044e-10;1875.030272411937;8.578229740480954e-11;0.0;60.1738043024332;1.6998092792598273e-10;21.529995563606874;2.210883520148339e-10;0.3808630408677873;1328.4929678820465;7.562815021149137e-13;2.570629761457832e-9;3952.9459848050647;3.6178652708406406e-10;0.0;38.46105073631208;6.29697920612575e-11;3.4988126385400258
2050.0;62.90018105710743;-0.00025114679574834845;2.475339222367135e-10;10.714;1097.4142517668909;1.222059192281335e-11;1.137707972447031e-9;1918.601848748021;9.263243359283763e-11;0.0;60.173804302434476;1.7203194479504786e-10;21.529995563607677;2.4227137162020997e-10;0.2923582873530572;1342.8441309212362;7.252959201333183e-13;3.082927116945669e-9;4036.332192143212;3.896163826146374e-10;0.0;36.12405407489461;5.722405294748385e-11;2.9245106024178136
2051.0;61.34326528214318;-0.0003244541274142258;3.040964344808558e-10;10.227;1097.4142517762755;1.3041822278929199e-11;1.2145654315577072e-9;1934.990486579206;9.569428107811859e-11;0.0;60.17380430243588;1.744078036043128e-10;21.5299955636086;2.824447784477243e-10;0.3130621039838041;1340.1376658249653;7.147370297864654e-13;3.2059757231398404e-9;4058.4906400086584;3.8788441809090096e-10;0.0;35.96773402241075;5.4934491053421016e-11;3.0026050686411296
2052.0;59.34331044086416;8.601355966730971e-5;3.75043302447766e-10;9.740000000000002;1041.9942517949269;1.1260912809857465e-11;1.2628082811531287e-9;2000.7911472754015;9.701504089698437e-11;0.0;60.17380430243734;1.77058322771964e-10;21.52999556360964;2.827541463530151e-10;9.260119984091181e-11;1274.347253871906;6.264482925211157e-13;3.2422325468755724e-9;4147.453668263166;3.8267148259062055e-10;0.0;33.169036460650936;4.7231419024157144e-11;2.2697248186017336
2053.0;57.77702681939257;0.001116570854788989;4.6070684721585614e-10;9.253;998.0579795744453;1.2039811034750755e-11;1.2856893128527893e-9;2056.248930062036;9.767318752863375e-11;0.0;60.17380430243884;1.801441674717016e-10;21.529995563610818;3.343705236772751e-10;7.565894461600961e-11;1216.9014200500476;5.873938985643845e-13;2.524668507837567e-9;4227.069634053116;3.7551096061992784e-10;0.0;30.906678485263452;4.484679001442839e-11;1.767799285341565
2054.0;55.075888423132426;0.003069136524967748;5.614917322895779e-10;8.766;933.6011595529525;1.2430030927367391e-11;1.334502462837566e-9;2141.2313386825335;9.807780275258414e-11;0.0;60.17380430244043;1.8366244609523252e-10;21.52999556361224;4.0751360884835136e-10;6.747574996393512e-11;1140.1281494078403;5.596949084934987e-13;2.4924879181041916e-9;4327.889803089097;3.7120112226270753e-10;0.0;27.158263034586753;4.3293826171870455e-11;1.1068754758872883
2055.0;53.07541998435801;0.007406214087205624;6.829584024089242e-10;8.279000000000002;859.6789954114429;1.318119616827107e-11;1.4690593617772841e-9;2217.851576418904;9.835481239407184e-11;0.0;60.17380430244229;1.8748794793574308e-10;21.52999556361402;4.754356428999722e-10;6.264746906922935e-11;1051.651614647857;5.131397367126975e-13;3.405590377996368e-9;4439.449117459977;3.65193441368057e-10;0.0;23.51179156617002;4.160681738009044e-11;0.6740802567978119
2056.0;51.22635334031064;0.01632410921154792;8.302916547841986e-10;7.792000000000001;810.8048105808939;1.4482861834232277e-11;1.4880786667454206e-9;2321.120622994066;9.855581796610283e-11;0.0;60.173804302444545;1.9153270541210026e-10;21.529995563616104;5.61603570808034e-10;5.872061964553373e-11;988.8896978973486;4.690321020306532e-13;3.266537820219073e-9;4526.7981613316015;3.422786403120625e-10;0.0;18.68929128620568;4.0115347832073646e-11;0.3945614842750555
2057.0;49.37485306187456;0.03212289737973392;8.38978016015768e-10;7.305;766.7609872665987;1.619284194875378e-11;1.4971474142086143e-9;2403.536701828612;9.871229472609902e-11;0.0;60.17380430244728;1.9568755891295952e-10;20.95510829632907;5.541518138306467e-10;5.658088622048532e-11;927.8628422562027;4.676405109340334e-13;2.004326813386143e-9;4611.236611323028;5.7451352175598984e-11;0.0;14.820945641698694;4.001849070300699e-11;1.2542729864359791e-11
2058.0;47.12585838317967;0.05225525146737627;8.410087321863772e-10;6.818000000000001;748.873323972354;1.8295034290945937e-11;1.5071410984140757e-9;2448.5711708131403;9.889218318479982e-11;0.0;60.173804302450286;1.9974123702529827e-10;20.098164662689328;5.079036588815449e-10;5.027294283649236e-11;909.9640287365341;4.658196599939617e-13;1.831311772749113e-9;4649.4955447850425;5.219495067426315e-11;0.0;13.897801651475868;3.639227144294056e-11;9.785105800807307e-12
2059.0;42.83415559166283;0.0815654037573097;8.4212549378953e-10;6.331;783.6786250542236;2.0386161908131112e-11;1.5169347095691164e-9;2491.222789623413;9.909853714774086e-11;0.0;55.03453210359896;2.0373072470303224e-10;19.382249212230516;5.011861131884811e-10;5.079012132634991e-11;960.4503781470913;4.549302472114255e-13;2.2916961507625884e-9;4632.319940660252;5.0187052046683826e-11;0.0;12.528688058604246;3.708545034543218e-11;1.0552953306548258e-11
2060.0;73.07155142970312;0.12281296322151933;8.42041618061694e-10;5.844;760.6649444111499;2.0198698085880867e-11;1.5166823161147128e-9;2454.531268934102;9.909853714774086e-11;0.0;43.16086456339137;2.0373072470303224e-10;18.30837603652884;5.711398282135177e-10;7.524161966854155e-11;928.8516161205404;6.59431554649316e-13;2.0803720495910884e-9;4667.911693393849;3.2489356069039905e-10;0.0;13.395074869287086;4.7457640035461806e-11;1.6356761812919105
