Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.20461580720863;-0.28487954000000004;0.0126;0.024349999999931364;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.605216752085779e-14;0.052378368406474675;0.022469999999966704;0.0;-5.040881449237811e-13
2.0;166.20461580719098;-0.28233063199999997;0.0126;0.024349999999931364;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.6052167520841634e-14;0.04972172291417688;0.022469999999966704;0.0;-5.040881449237811e-13
3.0;166.20461580717935;-0.28039142600000005;0.0126;0.024349999999931364;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.605216752083517e-14;0.04791329236984488;0.022469999999966704;0.0;-5.040881449237811e-13
4.0;166.20461580716795;-0.277665108;0.0126;0.024349999999931364;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.6052167520825478e-14;0.04610427121634951;0.022469999999966704;0.0;-5.040881449237811e-13
5.0;166.2046158071699;-0.278801248;0.0126;0.024349999999931364;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.6052167520825478e-14;0.04640130576543492;0.022469999999966704;0.0;-5.040881449237811e-13
6.0;166.2046158071897;-0.28366492;0.0126;0.024349999999931364;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.6052167520841634e-14;0.04952335687208901;0.022469999999966704;0.0;-5.040881449237811e-13
7.0;166.2046158072674;-0.29589681;0.0126;0.024349999999931364;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.6052167520903026e-14;0.06003537363847774;0.022469999999966704;0.0;-5.040881449237811e-13
8.0;166.20461580746814;-0.310857744;0.0126;0.024349999999931364;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.6052167521061353e-14;0.07379720900911041;0.022469999999966704;0.0;-5.040881449237811e-13
9.0;166.20461580778934;-0.31669256;0.0126;0.024349999999931364;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.6052167521313385e-14;0.08094210315580684;0.022469999999966704;0.0;-5.040881449237811e-13
10.0;166.20461580793358;-0.32209970599999993;0.0126;0.024349999999931364;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.6052167521423245e-14;0.08244018102637625;0.022469999999966704;0.0;-5.040881449237811e-13
11.0;166.20461580785246;-0.32911517;0.0126;0.024349999999931364;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.6052167521361853e-14;0.08166688487493354;0.022469999999966704;0.0;-5.040881449237811e-13
12.0;166.20461580782302;-0.333899634;0.0126;0.024349999999931364;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.6052167521339234e-14;0.0813441639103556;0.022469999999966704;0.0;-5.040881449237811e-13
13.0;166.2046158077684;-0.33468972399999997;0.0126;0.024349999999931364;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.605216752129723e-14;0.08067354060316168;0.022469999999966704;0.0;-5.040881449237811e-13
14.0;166.20461580777373;-0.33232339;0.0126;0.024349999999931364;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.605216752130046e-14;0.08074307383970403;0.022469999999966704;0.0;-5.040881449237811e-13
15.0;166.2046158080102;-0.3291131580000001;0.0126;0.024349999999931364;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.6052167521481406e-14;0.0830411704594514;0.022469999999966704;0.0;-5.040881449237811e-13
16.0;166.20461580857418;-0.32351599600000003;0.0126;0.024349999999931364;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.6052167521894996e-14;0.08542675680625346;0.022469999999966704;0.0;-5.040881449237811e-13
17.0;166.20461580497906;-0.320509878;0.0126;0.024349999999931364;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.6052167524383e-14;0.08758047282481883;0.022469999999966704;0.0;-5.040881449237811e-13
18.0;166.65868855969038;-0.321108626;0.0126;0.02434999999993193;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.6373023455842565e-14;0.08999999999551854;0.02246999999996697;0.0;-5.006074493742879e-13
19.0;172.17457359432927;-0.32147224799999996;0.0126;0.024349999999937925;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.086109768182791e-14;0.08999999999964932;0.022469999999969806;0.0;-4.629549510675596e-13
20.0;166.20461580888673;-0.31719631800000003;0.0126;0.024349999999931364;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.6052167523181004e-14;0.08715821600581863;0.022469999999966704;0.0;-5.040881449237811e-13
21.0;166.20461580790632;-0.31047439;0.0126;0.024349999999931364;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.6052167521403858e-14;0.0821980842756014;0.022469999999966704;0.0;-5.040881449237811e-13
22.0;166.2046158074759;-0.301958728;0.0126;0.024349999999931364;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.6052167521067816e-14;0.074099671851878;0.022469999999966704;0.0;-5.040881449237811e-13
23.0;166.20461580735616;-0.29501343399999996;0.0126;0.024349999999931364;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.6052167520974112e-14;0.06795272061644762;0.022469999999966704;0.0;-5.040881449237811e-13
24.0;166.20461580728139;-0.28822332;0.0126;0.024349999999931364;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.605216752091272e-14;0.06155115954724094;0.022469999999966704;0.0;-5.040881449237811e-13
25.0;166.20461580745348;-0.25112011;0.0126;0.024349999999945613;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.0639651351683804e-14;0.06358924147500225;0.022469999999973615;0.0;-4.02718765453447e-13
26.0;166.2046158074087;-0.247231508;0.0126;0.024349999999945613;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.0639651351654723e-14;0.057401375645799634;0.022469999999973615;0.0;-4.02718765453447e-13
27.0;166.2046158073941;-0.24718417;0.0126;0.024349999999945613;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.063965135164826e-14;0.0549910395917105;0.022469999999973615;0.0;-4.02718765453447e-13
28.0;166.20461580738703;-0.248009674;0.0126;0.024349999999945613;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0639651351641798e-14;0.053734346314310545;0.022469999999973615;0.0;-4.02718765453447e-13
29.0;166.20461580739212;-0.250185334;0.0126;0.024349999999945613;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.063965135164503e-14;0.05464836228273541;0.022469999999973615;0.0;-4.02718765453447e-13
30.0;166.20461580742108;-0.257285702;0.0126;0.024349999999945613;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0639651351664417e-14;0.05929778461006693;0.022469999999973615;0.0;-4.02718765453447e-13
31.0;166.204615807544;-0.272316328;0.0126;0.024349999999945613;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0639651351741965e-14;0.0714938652827409;0.022469999999973615;0.0;-4.02718765453447e-13
32.0;166.2046158090538;-0.289936952;0.0126;0.024349999999945613;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.0639651352659618e-14;0.08681888991673668;0.022469999999973615;0.0;-4.02718765453447e-13
