Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7516648084252;512.9;89.23485837400071;508.9047221775742;80.0;1928.9069715460719;898.1866964417044
2022.0;1552.0;1162.136278655326;0.0;2662.396370984675;1881.30658321662;471.08428133478094;99.58174464048425;425.9153342718656;81.81733535932604;857.4292253088892;304.71452945751963
2023.0;1509.0;1083.9752069733224;2202.781164011353;884.6399999999999;2061.9116759478184;474.3625096835244;104.12681212922304;324.88079242937647;81.80069868836175;734.2433601093634;349.74306369575777
2024.0;1412.0;946.0380126095154;950.6019873904847;400.0;2188.980070458452;542.4489064181139;72.71268455139233;203.80802712937546;89.64606688813956;646.2455974588362;299.79230903120106
2025.0;1412.0;906.975726211673;505.0242737883268;400.0;2492.117368889598;529.5155094235195;19.731862236154868;54.59105612085275;98.58678344433486;731.5409459738802;175.44548387327603
2026.0;1295.0;745.3937992154799;549.6062007845198;400.0;2649.566002849314;515.914145015999;16.079549466777273;55.95147077298717;108.51589326925053;591.4828780349568;153.92455957478924
2027.0;1233.0;622.2959407497192;610.7040592502808;400.0;2687.3298040974155;501.56827850011064;19.19317692618584;63.77068407532099;119.5787621722342;506.95870553816724;115.34910054937232
2028.0;1141.0;502.08305521631655;638.9169447836837;400.0;2632.3130015136753;486.85248701107014;15.795167117341316;54.45220367164516;131.6374915647187;415.4423474826128;86.64842325948415
2029.0;1049.0;408.44219122331947;640.5578087766805;400.0;2496.308704977327;471.783271431668;16.88632006668414;55.77689626131561;144.75943383505714;337.8750182950677;70.57376285144443
2030.0;958.0;337.1252233596259;620.874776640374;400.0;2302.6995128314366;456.0913982042493;17.279043662943327;57.36397363832372;159.22389473046996;277.5362869007007;59.59517018211706
2031.0;866.0;574.1873230885565;291.81267691144353;400.0;2373.845843183289;440.06704820607007;14.127829628214657;48.84611490241936;174.91576006272157;538.4470125424284;35.741809988634365
2032.0;774.0;494.8302052461535;279.1697947538464;400.0;2388.9323236809337;423.11382689976404;10.785530468854676;45.84436737989021;192.43060631392942;462.9754266260605;31.857892010946024
2033.0;682.0;396.5350395980995;285.4649604019005;400.0;2330.764970487613;405.41861149031064;7.8139238409300855;41.46985746017947;211.77898785582036;366.84866013791475;29.69237453734251
2034.0;591.0;306.6548152860208;284.3451847139793;400.0;2216.4085532677373;387.17385328365776;6.00809376870172;27.829285453537214;232.9411449502013;277.96618855462924;28.692628750750053
2035.0;499.0;223.88246023028148;275.11753976971863;400.0;2042.8385366396133;368.22474935410816;4.217843701362257;25.009883802935025;256.2234070773012;197.73309063461662;26.15509099742448
2036.0;407.0;147.97377427299648;259.0262257270033;400.0;1814.707170879307;348.52735050349986;2.870016592254239;24.707772937549066;281.84919678535965;125.89956884959872;22.074624915622525
2037.0;315.0;78.98463023365863;236.01536976634134;400.0;1540.877882452147;327.4128170694411;1.5100225327028995;23.89107905867453;310.7813743430695;59.55469423027581;19.428301454953882
2038.0;224.0;17.188311031569555;206.81168896843042;400.0;1226.4029831527375;306.0973368141521;1.7591289864882609;23.806744530338804;341.9203730275338;2.054632261245252;15.125291534456094
2039.0;132.0;0.0;172.326349922281;400.0;948.4573300770094;254.80733681415208;1.7591289839391937;21.379187277636838;575.9346749827937;4.102768629827273e-13;6.879057167470866e-11
2040.0;40.0;0.0;78.48577669233646;400.0;720.381769062059;203.5173368141521;1.7591289664496315;22.799095234348634;592.754633037774;5.031239545253115e-13;8.376742144102498e-11
2041.0;0.0;0.0;0.0;400.0;545.9668267311715;152.2273368141521;1.6801889531120267;20.507416563623284;617.0865644731593;6.108202269065182e-13;1.0096418584991742e-10
2042.0;0.0;0.0;0.0;400.0;408.82913240606194;119.0496252885672;1.0381366111073402;17.049932425435053;650.6812216440891;7.24203627125755e-13;1.1883847416842913e-10
2043.0;0.0;0.0;0.0;400.0;232.46328452184414;160.60588097799257;1.0381366073494092;14.721830298875807;593.184154051738;2.7403446677956005e-12;4.1570696202483733e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;91.2744658917525;159.777466336207;1.0381366051542968;13.70654902206368;606.4152919675779;26.53169128857773;6.757108536718848
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;44.540338469063414;132.99572679647372;1.0381366048222345;12.700264021393108;665.4238364193939;94.17054775210403;5.819439229571417
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;27.347260208167086;104.24033816403983;0.985000062771449;11.967740034085015;731.9929944643873;94.23410390166123;5.755398562928517
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;39.73537128900952;75.70416320765628;1.0381366043140565;10.869589107187224;802.6002785665794;79.38665788046801;20.647710412034428
2048.0;0.0;66.6666666666669;0.0;0.0;50.4395617713524;45.55242625284916;1.0098619976798546;9.400187933795007;881.2108401895495;32.99048641338526;33.76067151477974
2049.0;0.0;0.0;0.0;0.0;32.295447158261865;9.420079695462164;0.9872081844220718;7.736826733206301;978.3115791736745;8.422996981784308e-8;0.01157892897170158
2050.0;0.0;0.0;0.0;0.0;23.7140346663206;0.0;0.9783304506716812;7.603082041269581;1073.7052303759044;1.2038428670868953e-12;0.04498965412644917
2051.0;0.0;0.0;0.0;0.0;15.54709746199004;0.0;0.9136142831105193;7.253322921220041;1179.3226427014376;6.310248155940079e-13;0.06637651113373039
2052.0;0.0;0.0;0.0;0.0;9.076684795736313;0.0;0.2488457437083046;6.2215669225454215;1293.3006998842127;4.880686485807047e-13;0.11027996883817545
2053.0;0.0;0.0;0.0;0.0;3.8478121561747196;0.0;0.2468335299719254;4.9820391095896674;1418.0891136616885;4.1372345540117027e-13;0.15553542731483777
2054.0;0.0;0.0;0.0;0.0;0.5313541589359025;0.0;0.29986220160260796;3.016595795636209;1540.974679651968;3.487941223457504e-13;0.32774733361396285
2055.0;0.0;0.0;0.0;0.0;-1.961822190455023;0.0;2.183235555875372e-9;2.49317634720769;1637.405433435041;3.158246802928505e-13;0.8030138015780995
