Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.7553620894029;-0.28487954000000004;0.0126;0.024349999999986185;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.243182598525517e-13;0.05231183803638547;0.02246999999994181;0.0;-7.364586913395643e-14
2.0;162.75536208939053;-0.28233063199999997;0.0126;0.024349999999986185;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2431825985247416e-13;0.04965519254420471;0.02246999999994181;0.0;-7.364586913395643e-14
3.0;162.7553620893824;-0.28039142600000005;0.0126;0.024349999999986185;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2431825985242246e-13;0.0478467619999397;0.02246999999994181;0.0;-7.364586913395643e-14
4.0;162.7553620893745;-0.277665108;0.0126;0.024349999999986185;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2431825985237238e-13;0.04603774084651252;0.02246999999994181;0.0;-7.364586913395643e-14
5.0;162.75536208937567;-0.278801248;0.0126;0.024349999999986185;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2431825985237965e-13;0.04633477539559749;0.02246999999994181;0.0;-7.364586913395643e-14
6.0;162.75536208938956;-0.28366492;0.0126;0.024349999999986185;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.243182598524685e-13;0.049456826502128466;0.02246999999994181;0.0;-7.364586913395643e-14
7.0;162.75536208944487;-0.29589681;0.0126;0.024349999999986185;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2431825985280697e-13;0.059968843267898614;0.02246999999994181;0.0;-7.364586913395643e-14
8.0;162.75536208961825;-0.310857744;0.0126;0.024349999999986185;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2431825985356872e-13;0.07373067863280972;0.02246999999994181;0.0;-7.364586913395643e-14
9.0;162.75536209009715;-0.31669256;0.0126;0.024349999999986185;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2431825985390234e-13;0.08087557274171668;0.02246999999994181;0.0;-7.364586913395643e-14
10.0;162.75536209041394;-0.32209970599999993;0.0126;0.024349999999986185;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2431825985288613e-13;0.08237365057160129;0.02246999999994181;0.0;-7.364586913395643e-14
11.0;162.7553620902258;-0.32911517;0.0126;0.024349999999986185;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2431825985358003e-13;0.08160035444547872;0.02246999999994181;0.0;-7.364586913395643e-14
12.0;162.75536209016397;-0.333899634;0.0126;0.024349999999986185;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2431825985375128e-13;0.08127763348849834;0.02246999999994181;0.0;-7.364586913395643e-14
13.0;162.75536209005722;-0.33468972399999997;0.0126;0.024349999999986185;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2431825985396534e-13;0.08060701019338161;0.02246999999994181;0.0;-7.364586913395643e-14
14.0;162.75536209006736;-0.33232339;0.0126;0.024349999999986185;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2431825985395242e-13;0.08067654342887004;0.02246999999994181;0.0;-7.364586913395643e-14
15.0;162.75536209054818;-0.3291131580000001;0.0126;0.024349999999986185;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.243182598518982e-13;0.08297463998058413;0.02246999999994181;0.0;-7.364586913395643e-14
16.0;162.75536209329886;-0.32351599600000003;0.0126;0.024349999999986185;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.243182598468923e-13;0.08536022604505582;0.02246999999994181;0.0;-7.364586913395643e-14
17.0;162.7553622828443;-0.320509878;0.0126;0.024349999999986185;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.243182606138939e-13;0.08751393603874434;0.02246999999994181;0.0;-7.364586913395643e-14
18.0;165.41239958858378;-0.321108626;0.0126;0.024349999999986757;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.4200685164489055e-13;0.08999999999835206;0.02246999999994418;0.0;-7.098149650518193e-14
19.0;171.14975533777323;-0.32147224799999996;0.0126;0.02434999999998784;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.913532566452078e-13;0.08999999999947834;0.02246999999994867;0.0;-6.586349304490979e-14
20.0;162.75536217199465;-0.31719631800000003;0.0126;0.024349999999986185;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.2431826021520982e-13;0.0870916835704866;0.02246999999994181;0.0;-7.364586913395643e-14
21.0;162.75536209034803;-0.31047439;0.0126;0.024349999999986185;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2431825985315674e-13;0.08213155383004439;0.02246999999994181;0.0;-7.364586913395643e-14
22.0;162.75536208962666;-0.301958728;0.0126;0.024349999999986185;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2431825985359376e-13;0.07403314147515842;0.02246999999994181;0.0;-7.364586913395643e-14
23.0;162.75536208951388;-0.29501343399999996;0.0126;0.024349999999986185;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.243182598531721e-13;0.06788619024435855;0.02246999999994181;0.0;-7.364586913395643e-14
24.0;162.75536208945525;-0.28822332;0.0126;0.024349999999986185;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.2431825985286675e-13;0.06148462917649168;0.02246999999994181;0.0;-7.364586913395643e-14
25.0;162.75536208945417;-0.25112011;0.0126;0.024349999999989054;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.7775434186676744e-13;0.06352271111071715;0.02246999999995389;0.0;-5.854827256693285e-14
26.0;162.75536208942148;-0.247231508;0.0126;0.024349999999989054;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7775434186661477e-13;0.0573348452819813;0.02246999999995389;0.0;-5.854827256693285e-14
27.0;162.75536208941134;-0.24718417;0.0126;0.024349999999989054;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7775434186656468e-13;0.05492450922798783;0.02246999999995389;0.0;-5.854827256693285e-14
