Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.589583380750917e-13;0.6749999999548595;1.7499999999999922;70.0;0.135;0.35;9.916352820248603;6.357714007861035e-12;0.0929090909045855;0.0;0.0;4.323935235659054;0.0;0.0
2022.0;8.731483976321317e-13;0.15991254739723537;1.7499999999999833;70.0;0.8099999999548595;0.35;11.107423350907306;0.012949687454760548;1.7177774194019342e-11;0.0;0.0;7.40393523641885;0.0;0.0
2023.0;8.867949850137372e-13;4.849562736735553;10.49999999999987;65.33333333333418;0.9609125473520949;2.076666666666659;11.680223568709817;1.4315825438535541e-11;0.5512606060559353;0.0;0.0;4.32393523762474;0.0;0.0
2024.0;1.0797263483117145e-12;0.18497047118978127;19.133333333333056;60.666666666668405;5.8014752840876485;3.803333333333309;11.333946990210835;1.0000860297553547;1.009612121209134;5.80147528408607;1.000086029755306;3.145942084956855;2.812291443592112;73.35571712559764
2025.0;1.3465256611784185e-12;16.196425520624842;12.401606677424882;56.00000000000262;5.977445755277429;14.279999999999845;9.665178343546488;1.0000482901719643;3.7906909090881165;5.977445755270081;1.0000482901719328;3.023192692352687;2.9451400682481563;18.637854240662918
2026.0;1.7391947340282094e-12;16.581496876001296;2.252334231961382e-13;51.33333333333703;22.16487127590227;33.38999999999957;5.7059976260618495;0.9987681039684778;8.863527272724511;6.001808604668367;0.9987681039684048;3.0984923628614425;2.3737941499611432;0.13124709901409867
2027.0;2.362851722461825e-12;28.9668342223315;1.333964483386434e-12;46.66666666667171;38.73736815190357;45.768273344091114;1.9340983455432015;2.9743793652468797;11.768593320459145;6.001668914754741;1.000000000170987;3.0080228648532326;1.177427879915512e-8;0.13325747033067603
2028.0;3.434143613723478e-12;4.077280041225492;1.0152739194744446e-12;42.000000000006786;67.69520237423507;45.74494001075801;1.1037259728588482;6.614555945639643;10.068109635680765;6.001535329700468;1.0000000009388428;2.6859228580609154;7.127274113681744e-8;0.13488372842221563
2029.0;5.860898983323575e-12;28.20562027797779;2.220327066792774e-12;37.33333333334248;71.76348241546056;45.72160667742601;1.0603474806572086;8.055911569911013;9.765173970005616;6.00006168974401;1.0000000026433862;2.611119187803948;2.2125748637711042e-7;0.005962954869716939
2030.0;1.6538644752801715e-11;0.048382745439185464;6.786029810026923;32.66666666667925;99.96010269343834;45.69827334409369;0.7035257359316348;10.480226508490885;8.81332326740725;99.96010269342987;9.999973938633019;2.4755834876981853;0.0030813848384038636;23.809559858399634
2031.0;9.72728070296445e-9;0.04884383413574946;4.5205603882039405e-13;28.000000000018442;99.99948543887753;45.674940010762576;1.0046260684097754;11.245488703494201;9.220042661674201;99.99948543885824;10.000003513720307;2.491049344106724;0.002466201568336929;13.508783071431669
2032.0;1.3363073255382815e-11;12.342623506120992;1.601100114079336e-13;23.333333333368312;100.03932927301328;52.43763648745617;1.0011571974044753;11.681816340056276;10.331477858916791;100.03932927163544;10.000042474256206;2.68835528620735;0.004759272940217366;5.271916751843705
2033.0;6.657263958092578e-12;19.87263895797239;9.276407441580695e-14;18.666666676428928;112.37295277913427;52.41430315412329;0.8570049201711618;13.526436534031651;10.134119894003181;100.02143967118646;10.00002857102517;2.868611669354949;0.003527713375996906;3.0363208848543457
2034.0;4.572315410849639e-12;43.086528834194525;7.291186279279266e-14;14.000000009775624;132.23659173710664;52.39096982079012;0.665158120242746;15.288590182183265;10.054705997846488;100.0160753876094;10.000008453678221;2.840317951309619;0.0011495957490267232;2.5046347580111217
2035.0;3.826787979918183e-12;27.285795607574393;6.236314621006518e-14;9.333333343115616;175.31412057130117;52.36763648745688;0.30321563328450307;18.4369252786451;8.75935177614452;100.0116745360794;10.000105241485354;2.738973157358079;0.01576300767949597;2.0011076396496605
2036.0;3.88224325667236e-12;39.64312646710149;5.190833178798443e-14;4.666666676453521;202.59091617887555;52.344303154123615;0.15160781682248042;20.97555158936592;7.857059843724849;100.00853580442961;10.000132582429888;2.6242650468764475;0.021869487197343714;1.6096005576893806
2037.0;4.9041533418145686e-12;13.31735758097654;5.0376721389918205e-14;9.790681031105243e-9;241.5500426460222;52.320969820790346;4.0510959576723795e-10;23.441875426093898;7.099462003090389;100.00535783405064;10.000067501825473;2.783410739769487;0.03351728211312436;1.1114788050412805
2038.0;6.326442623736853e-12;25.787487720251697;5.2923346575057115e-14;9.794563274361915e-9;254.7074876796015;52.320969820790395;1.9268550789396514e-10;24.883420226689605;7.058942774218882;100.00374440761844;9.999952643815702;2.6886351574339535;0.009505201773951536;0.8545336416989969
2039.0;8.355199118619081e-12;18.610363858994184;6.215302033920138e-14;9.799467427703729e-9;275.64541266311767;52.320969820790445;8.825713246826672e-11;26.842700762144258;6.651949568740939;100.00311204072716;10.000040619075934;2.4721330673901925;0.008943724449296078;0.7813069010780149
2040.0;1.1336868585484342e-11;36.85164006515592;7.322999212965726e-14;9.805793870327465e-9;294.07080605092204;52.320969820790495;7.138948893195018e-11;28.685837019281987;6.308588635021138;100.00259924920644;10.000062730787917;2.229386741895327;0.015205683178836409;0.7178789564532123
2041.0;1.656071008221002e-11;13.702003275634363;8.29531842719232e-14;9.814149069446085e-9;314.72602059545306;52.32096982079056;6.866469165536345e-11;31.57963353447755;4.859710044502856;100.00217942757028;10.000028932343014;2.1376943505168198;0.026376318636194475;0.6621700613964987
2042.0;2.471983553301087e-11;43.297585394252366;9.776537083154452e-14;9.825485938031569e-9;311.8465269950862;52.32096982079063;6.476027696658218e-11;33.26147847806451;4.73168405610658;100.00183257595626;10.00012958871807;2.011343493602081;0.038060432625189156;0.6125055811977702
2043.0;3.952425801624081e-11;42.178574716858506;1.23464279190186e-13;9.842046648113779e-9;326.1772781670071;52.320969820790715;6.590047890897433e-11;35.05506597222612;4.40488532689191;100.00154485070087;10.00011512163808;1.9476439587461056;0.058469862955511265;0.5680060632517399
2044.0;7.003139175112999e-11;25.767080842520695;1.5699117264141241e-13;9.86676648364679e-9;364.2785728426401;52.320969820790815;6.338226644753624e-11;38.04910423688891;2.9673306082420177;100.00119613923621;10.000122357400397;1.882987261161247;0.11109164769537816;0.4837981971208728
2045.0;1.4569393198495685e-10;32.57297457736971;2.2439071617391908e-13;9.90629074166303e-9;361.840033407183;52.320969820790936;6.395852694637498e-11;39.68260396230475;2.86235120675347;100.00127731209425;10.000177001639594;1.954246877040299;0.15137804562138724;0.5683206790536237
2046.0;3.334220344980928e-10;2.2618316904503239e-10;3.522058470921461e-13;9.97632213341416e-9;394.36462523911354;52.32096982079109;6.182177823503264e-11;41.526483870303316;2.4441925492123744;100.00089524027418;10.000297292185302;1.7671892445622828;0.19286369122507116;0.4381754470080371
2047.0;7.478536144469087e-10;21.27997461742631;7.036131055846354e-13;1.0122016065399117e-8;394.31578140520395;52.32096982079132;6.250695759279067e-11;43.321412590137726;2.2613710679721555;100.00095147769628;10.000273977489877;1.8707039170067155;0.23465690434534;0.5488986945935644
2048.0;1.125550076693978e-9;35.26460140845991;9.65077169609226e-12;1.0454579141559135e-8;403.2531325165093;50.57096982079169;6.220062506536387e-11;44.57637981659372;2.4174944309595556;100.00075112901011;10.000343396140154;1.8186697471543716;0.2759328650200904;0.5133469828596327
2049.0;9.143333343454716e-10;47.111950595167706;1.3090430811846396e-10;1.1201559607608412e-8;418.6450949669968;48.820969820792406;6.181007389415668e-11;46.151566888741144;2.187654369140338;100.00058095081293;10.000326162832659;1.7139522962069;0.3290788536040925;0.47316527832433325
