Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03709044140726266;6.400177169823526e-13;0.0003499999997562154
2.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169822662e-13;0.0003499999997562154
3.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169822072e-13;0.0003499999997562154
4.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169821458e-13;0.0003499999997562154
5.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169821612e-13;0.0003499999997562154
6.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169822541e-13;0.0003499999997562154
7.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169826442e-13;0.0003499999997562154
8.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169836427e-13;0.0003499999997562154
9.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169852518e-13;0.0003499999997562154
10.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.40017716986016e-13;0.0003499999997562154
11.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169855684e-13;0.0003499999997562154
12.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169854271e-13;0.0003499999997562154
13.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169851468e-13;0.0003499999997562154
14.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169851783e-13;0.0003499999997562154
15.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169865079e-13;0.0003499999997562154
16.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169917925e-13;0.0003499999997562154
17.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177172299583e-13;0.0003499999997562154
18.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177700416188e-13;0.0003499999997562154
19.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;5.93423857693818e-13;0.0003499999997562154
20.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177170649431e-13;0.0003499999997562154
21.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169858447e-13;0.0003499999997562154
22.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169836774e-13;0.0003499999997562154
23.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169830853e-13;0.0003499999997562154
24.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.037090838395711666;6.400177169827089e-13;0.0003499999997562154
25.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637493499e-13;0.0003499999998068201
26.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637491738e-13;0.0003499999998068201
27.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637491209e-13;0.0003499999998068201
28.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637490817e-13;0.0003499999998068201
29.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.1038016374911e-13;0.0003499999998068201
30.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637492222e-13;0.0003499999998068201
31.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637497069e-13;0.0003499999998068201
32.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637604906e-13;0.0003499999998068201
33.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;3.401295419216655e-13;0.0003499999998068201
34.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;3.4012954185714865e-13;0.0003499999998068201
35.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;3.401295451905993e-13;0.0003499999998068201
36.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;3.6361500458211284e-13;0.0003499999998068201
37.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637634802e-13;0.0003499999998068201
38.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637526037e-13;0.0003499999998068201
39.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637523738e-13;0.0003499999998068201
40.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637535968e-13;0.0003499999998068201
41.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637605108e-13;0.0003499999998068201
42.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;4.18547762743471e-13;0.0003499999998068201
43.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;3.401295875060805e-13;0.0003499999998068201
44.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801655199898e-13;0.0003499999998068201
45.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637513536e-13;0.0003499999998068201
46.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637498624e-13;0.0003499999998068201
47.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637494981e-13;0.0003499999998068201
48.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03763330308674755;5.103801637492695e-13;0.0003499999998068201
49.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860364715707e-13;0.0003499999996771113
50.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860364710521e-13;0.0003499999996771113
51.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860364709648e-13;0.0003499999996771113
52.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860364709438e-13;0.0003499999996771113
53.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.42386036471082e-13;0.0003499999996771113
54.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860364719342e-13;0.0003499999996771113
55.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860364779846e-13;0.0003499999996771113
56.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;5.822407184613923e-13;0.0003499999996771113
57.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;5.576747801910833e-13;0.0003499999996771113
58.0;0.0;0.0;0.0;129.49837303686854;0.03767123287671233;0.03658110726740552;8.423860367835511e-13;0.0003499999996771113
