Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7929670234698;512.9;89.46290884520572;508.63536949132487;80.0;1885.6858958831554;942.0355217748163
2022.0;1552.0;1162.1329744781224;0.0;2662.399675161879;1887.6521429777908;461.60999999999996;99.89983583335346;428.763962690448;87.44596429858167;899.7940128836717;262.34079999102
2023.0;1509.0;1083.4609538380216;2203.2987213238566;884.6399999999999;2129.4224158140305;463.28808426888315;104.56412458325845;273.8384721496401;87.45102722486307;771.4855664149841;311.9742834951485
2024.0;1412.0;939.621863858431;957.0181361415684;400.0;2323.340895244753;530.3353021733017;86.54215065346636;128.82593160094035;96.19180918227246;665.5018064792699;274.1150864634864
2025.0;1412.0;885.4251418501749;526.5748581498251;400.0;2596.1376924362075;516.8931695295614;50.63747313899922;45.09770199015989;105.80351509538794;639.6200730011963;245.79855920482385
2026.0;1295.0;715.574441365943;579.4255586340569;400.0;2736.166714394091;502.9344587118721;23.281109512486093;49.32985118370166;116.38118160793552;517.5385005815938;198.03467621727762
2027.0;1233.0;598.7246320586796;634.2753679413204;400.0;2770.3566631949293;488.4326835907027;21.514244861753614;54.58775480538491;128.01909388347573;453.2969913596662;145.43089545257448
2028.0;1141.0;481.5847926413512;659.4152073586488;400.0;2699.110938467624;473.3510576710628;19.678340015901796;59.80111968169221;140.828300126562;369.67593040485644;111.90782882633337
2029.0;1049.0;389.81405881140154;659.1859411885985;400.0;2555.6352857930005;457.69189115286264;20.720296608635252;54.8775237245269;154.91787823138702;299.4264021878032;90.38290921994084
2030.0;958.0;321.6914269817403;636.3085730182597;400.0;2365.2720940736353;441.43741967949995;17.01195110025113;53.605247921354255;170.41195470636833;248.23323756585503;73.45005048584427
2031.0;866.0;566.9382933736147;299.06170662638533;400.0;2435.4937988652728;424.5828960366374;18.195905777952866;53.937786767386726;187.44164238543945;522.6974477699074;44.23745051638727
2032.0;774.0;487.35848051949824;286.64151948050176;400.0;2442.524363853756;407.0617422661634;20.378370226942007;52.88780303790953;206.18474059011857;444.8575906122188;42.49718388187886
2033.0;682.0;389.45952153662796;292.5404784633722;400.0;2373.7977962612467;388.8632210211285;16.916563870106685;52.406304237901814;226.8055922473953;347.2565893977728;42.199536153427026
2034.0;591.0;300.6461390412497;290.3538609587504;400.0;2246.594598158136;369.96825954287806;12.21288281233046;45.66819478915213;249.48489188921565;259.9879231445822;40.65507351693478
2035.0;499.0;219.23239237277488;279.7676076272253;400.0;2058.468981251145;350.34542636031006;9.513186091940533;47.49939682751497;274.43311496168;181.07200791497706;38.157752840548135
2036.0;407.0;144.93367289730338;262.0663271026965;400.0;1824.1637052604424;329.9661252087162;6.706694536135652;42.566129143154164;301.87722151161194;108.19035988284692;36.74062339445115
2037.0;315.0;77.35593328949065;237.64406671050915;400.0;1542.0206850354584;308.8084160428118;5.289469989044111;45.401067482618714;332.059562702362;42.59843005504296;34.75526020545607
2038.0;224.0;16.386076177746276;207.61392382225358;400.0;1220.9613487831832;286.8341339700796;4.71763262698373;45.89364583295808;365.2627745352621;0.4902410606584276;15.893941719409016
