Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966306359417e-9;0.00034999999893613616
2.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663007146593e-9;0.00034999999893613616
3.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669662961802583e-9;0.00034999999893613616
4.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966291373835e-9;0.00034999999893613616
5.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669662920808926e-9;0.00034999999893613616
6.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.76696630023089e-9;0.00034999999893613616
7.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966319785789e-9;0.00034999999893613616
8.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663348348256e-9;0.00034999999893613616
9.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663411065487e-9;0.00034999999893613616
10.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663424952567e-9;0.00034999999893613616
11.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966341693194e-9;0.00034999999893613616
12.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663413180315e-9;0.00034999999893613616
13.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966340736657e-9;0.00034999999893613616
14.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966340787969e-9;0.00034999999893613616
15.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663430281087e-9;0.00034999999893613616
16.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966345768279e-9;0.00034999999893613616
17.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663503562047e-9;0.00034999999893613616
18.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.766966572917214e-9;0.00034999999893613616
19.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.03731849948090904;2.7669660504876544e-9;0.00034999999893613616
20.0;130.03934108628587;0.0;0.0;0.0;0.03767123287671233;0.037318499480920427;2.7669663489077834e-9;0.00034999999893613616
