Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.75315948563843;2.5418294522859876e-5;6.007732007758627e-10;0.0;5.027707654957929e-10;2.8491363034041204e-15;7.242024568263333e-11;81.1895651842891;4.155011850424915e-13;0.0;7.6626597526083104;1.7601180250875923e-12;0.5796952178367938;5.040000001449255;19.967;617.4321352684436;1.4407500000000049;19.06200000038634;1083.6361310873262;43.164000000000016;23.8;49.500000000003034;8.988000000000312;1.1390000000050753;38.34857538042793;0.25259360956597005;764.5973288797522;0.0;69.08108163802838;2323.6016964661;349.65812023894307;12.809569332819645;62.97175969354181;1.9375752639643187;1.028306923639963e-10
2032.0;65.73603270771557;8.30768606746716e-5;5.0488208659340804e-9;0.0;7.392672397451968;6.813898255284599e-14;7.473537666245293e-11;78.08213950549283;7.576512139233296e-11;0.0;11.299323302372333;1.0291663366294143e-12;0.8593476089177453;4.200000001456722;19.480000000000004;610.042801935613;7.64112941921179e-15;18.356000000456625;1153.834362938282;39.24000000000003;19.833333333333332;45.000000000004576;7.490000000000452;0.5796952178418692;32.39915506668823;2.1777139330145596;755.3854662126639;0.0;66.57479589109316;2472.523464062761;317.7942317634636;12.308365470954172;55.929284146970005;2.8225080614692484;1.4155972137863496e-10
2033.0;66.93270618891417;8.94627307781165e-5;7.768867257223566e-9;0.0;29.813559548290936;2.22023982887881e-14;7.974302177712841e-11;71.2501027448374;1.1363533468260422e-11;0.0;12.906867745761454;6.884135462121816e-13;0.7195214133776102;3.3600000014641367;18.993000000000002;610.0461409997316;7.578011197205778e-14;17.650000000529044;1220.9251691104416;35.316000000000045;15.866666666666667;40.50000000000845;5.992000000000642;1.4390428267596145;25.64899827590097;5.605685228468333;754.3283679640989;1.0504167359484672e-14;62.49187423819983;2615.3149945112123;285.1874617566008;11.24860645647198;49.58830707453114;3.0527428712231823;0.17426304160592285
2034.0;69.59135797149376;8.958655242303111e-5;2.2189360726732163e-7;0.0;46.717742850667086;2.325337869685621e-14;8.85187316400527e-11;48.27718437927579;1.1804872022728618e-11;0.0;15.413486308551544;8.519125247444274e-13;1.079282120064439;2.5200000014724115;18.506;632.4703672146893;9.798251026084588e-14;16.94400000060378;1281.1839385219457;31.39200000000006;11.9;43.662659752616754;4.4940000000009155;2.158564240137225;4.199916360175023;5.63098471655297;781.0616272228532;1.9422234994498505e-14;59.46844826676245;2743.0865562455288;253.38422864150826;8.12004249397188;49.97656487693544;2.1073268410040105;1.2138313714575901
2035.0;70.94794378898072;0.00010679237572674204;0.13411193511176867;0.0;67.30659856696519;1.8144495791956462e-14;8.627226088083174e-11;37.371579925368586;1.146347578098542e-11;0.0;3.9029519637575105;1.0268470406254677e-12;1.6189231800881532;1.6800000015056054;18.019000000000002;671.798776732023;1.2123588895770208e-13;16.238000000683524;1318.4697895678883;27.46800000000007;7.933333333333334;50.46198305498909;2.9960000000013522;3.237846360201664;2.7970873492893755;5.461191750124794;829.9978783109849;2.436109870879973e-14;58.372799303796;2820.4528305724143;222.16269817288696;5.114420381470631;55.244436087001695;1.3866625864240163;1.6852243709746886
2036.0;72.51214971172743;0.00011148966780422352;1.4788320680115664e-10;0.0;118.46591574959916;2.4345652805395877e-14;7.340539629620956e-11;1.5221255488954672e-10;1.5358288130160365e-11;0.0;1.7153088420866147e-11;1.2302777381114361e-12;2.4283847699713865;0.8400000021063787;17.532;731.7160419656548;1.3938038474965855e-13;15.532000000772042;1344.8500361599235;23.544000000000104;3.966666666666667;58.86885080075054;1.4980000000022746;4.856769540289817;1.5739275854367882;4.80646944239367;904.8637930801665;2.3806099387845313e-14;55.06736366714253;2875.8587672979747;187.35738578700284;2.2008982029696806;62.453222988736435;0.627907959170997;2.3579584348147025
2037.0;79.33833854572023;0.0001293879908734163;0.420000003524531;0.0;54.408114949168436;5.139728187323314e-14;8.226922478525712e-11;27.758751078687546;1.0078522835811356e-11;0.0;1.5318990993396057e-10;1.5089439168149316e-12;3.6425771551023827;7.155199548720054e-9;17.044999999999998;842.7926243819206;1.6353746229919148e-13;14.826000000858315;1333.8587028267423;19.62000000000014;0.0;69.78233710930209;2.0068516353981818e-10;7.285154310261204;1.3234393572801594e-8;4.08479054106007;1039.3436155509555;2.515228070056978e-14;53.279038449489;2856.138335192061;158.59115481153324;0.0;76.46624122192229;4.3368354652680203e-10;3.4859414986425703
2038.0;83.02886990301852;0.00016910055479838084;7.425654769142569e-9;0.0;17.381388760539107;8.573140379767129e-14;9.27585750342899e-11;54.392826123105586;7.524831545216811e-12;0.0;6.531323180169005;1.7925724978550008e-12;5.463865732604654;1.492406680594362e-8;16.558000000000003;897.200739331089;2.147394873889573e-13;14.120000000931721;1361.6174539054298;15.696000000000193;0.0;69.18528907305961;2.049313948630795e-10;10.927731465363586;2.7784917100032854e-8;3.6861514460967304;1105.5733020482744;3.3356575834350355e-14;50.947457862489834;2914.958031925697;127.65446551009522;0.0;77.62783946305758;4.4117561952433424e-10;5.448216373725357
2039.0;82.21881665904758;0.00020200714266386003;1.183775888876753e-7;0.0;9.564361088213182;5.739150240928074e-14;1.0673538269566538e-10;55.80441438917245;2.9203402174361246e-12;0.0;2.6311390056081376;2.165726346564099e-12;4.767098915539842;2.3681767407326526e-7;16.071;914.5821280916282;3.0026861739547256e-13;13.414000001013989;1416.0102800285354;11.772000000000274;0.0;64.68528907307675;2.066915128881671e-10;16.391597197968238;4.5475828027836916e-7;3.1617753756705524;1124.36560515399;6.320530134044727e-14;47.966895876827635;3029.409524415336;94.93615788490125;0.0;71.823743669575;4.353259323410141e-10;8.547659802853621
2040.0;81.47632987898416;0.00022461961389958333;0.06705608593574655;0.0;17.24914721352422;3.079072390724486e-14;1.241585559640001e-10;49.82216197498286;1.3454074674770054e-12;0.0;1.1593939529072721e-11;2.6825059501622354e-12;1.7867790768900713e-11;0.13411217192944275;15.584000000000001;924.1464891798414;3.5741830718548406e-13;12.708000001106747;1471.8146944177079;7.8480000000003916;0.0;60.185289073229946;2.077206792247965e-10;21.15869611350808;0.25809580024317275;2.873943441360882;1138.895925569023;6.672853509039802e-14;45.59395096006909;3146.620067784588;63.11278962655167;0.0;65.9356843557313;4.305589557081267e-10;11.370408453918285
2041.0;80.02290612190838;0.0002586017486085524;0.06705608601087809;0.0;11.618464227688586;2.8352298078066133e-14;1.4925018689052695e-10;55.86092721026369;7.562942084865296e-13;0.0;6.526591976626228e-12;3.2737592181277188e-12;1.1626094736618627e-11;0.13411217207732595;15.097000000000001;941.3956363933656;3.8791681906279065e-13;12.708000001213483;1521.6368563926908;3.9240000000008064;0.0;62.21661225339895;2.084090927710087e-10;21.158696113525945;0.23690116949550097;2.3829170074401578;1160.2815583189492;6.04699205282966e-14;45.87701922188166;3252.5850283183468;31.589539132709138;0.0;65.50124500126303;1.4318828142299497e-10;10.593210427550146
2042.0;81.24980574663996;0.00032599859557885997;0.277056087771523;0.0;19.632540565774878;1.2046240774925158e-14;1.8374604170119107e-10;35.66694628363525;4.768939573995699e-13;0.0;4.792624264178346e-12;3.887904175653048e-12;3.996160325631893e-12;0.554112175601857;14.61;953.0141006210542;4.1591047865358685e-13;12.708000001337641;1577.4977836029545;7.657136336252563e-11;0.0;60.34775125900709;2.0926100529575312e-10;21.15869611353757;0.9484250265205775;2.558151073694669;1174.6495488237158;7.601184872461844e-14;45.52778139802913;3367.3604677257563;3.7427434491851817e-10;0.0;61.370176020938516;1.421269845285267e-10;10.896832694941983
2043.0;78.81749859809983;0.0003678347037743962;0.27705609148376553;0.0;17.037633437487493;9.57929365615927e-15;2.332264728083841e-10;36.050044043068574;3.276739837627437e-13;0.0;4.2931451813194815e-12;4.558402993980785e-12;2.7779715411856694e-12;0.5541121830275118;14.123;972.6466411868291;4.2749532694576243e-13;12.70800000148689;1613.1647298865898;8.793489683078606e-11;0.0;60.347751259018686;2.1028785233637859e-10;21.158696113541566;0.9203017555381148;2.077416201494787;1198.3041847626132;6.409665478876325e-14;45.474337780900676;3443.171602724525;4.261142305559571e-10;0.0;57.86065366969919;1.3442353015942665e-10;10.014855452235148
2044.0;76.44291108670025;0.00046352055048254554;0.2770561506692135;0.0;10.287931604471883;8.729375853315306e-15;3.1477329021623795e-10;46.37765328375416;2.4319702397386984e-13;0.0;3.843423064571969e-12;4.949822395795564e-12;2.374246391596397e-12;0.5541123014051006;13.636000000000003;989.6842746243166;4.3646058262398544e-13;12.708000001670637;1649.2147739296583;9.973976885351467e-11;0.0;60.347751259025216;2.1151813007449002e-10;21.158696113544345;0.7913254439514915;1.731851300955525;1218.9913560458494;5.812451820184934e-14;45.4664081924422;3521.210777639599;4.80528615199997e-10;0.0;54.95572099628439;1.1882469612812457e-10;9.060864906836773
2045.0;74.10526522105307;0.0004607776053199526;0.3105841936315723;0.0;27.269387108369752;9.753528159659545e-15;4.849326016309883e-10;26.17229721750535;1.89629619945605e-13;0.0;3.955921418849478e-12;5.202888789513191e-12;2.255951475283552e-12;0.6211683873408471;13.149000000000001;999.9722062287884;4.4432018780694477e-13;12.708000001903864;1695.5924272134125;1.112032446345001e-10;0.0;60.34775125903001;2.1302707399130495e-10;21.158696113546718;0.8870879577668871;1.051263827983186;1228.1679286874398;5.276405389578213e-14;44.81329349205965;3613.112568207069;5.23706439816306e-10;0.0;50.790665365038606;1.1392769995918874e-10;7.853330630047821
2046.0;72.38004981830748;0.0005301089149100413;0.3441122366331071;0.0;8.472436191743999e-8;9.149565138794977e-15;9.867508798770052e-10;140.48532916510337;2.1282252715054856e-13;0.0;4.230920545515929e-12;5.7301392613090425e-12;2.167824277007266e-12;0.6882244733517252;12.662;1027.241593337158;4.527056929488022e-13;12.708000002218638;1721.7647244309178;1.2656153276466045e-10;0.0;60.347751259034304;2.1481964648915995e-10;21.158696113548974;0.9014053870869907;0.910854083551472;1262.9270905869046;5.0258381877809036e-14;44.15381556253356;3675.952557766388;5.946323194346753e-10;0.0;48.88183235999429;1.0522182720395456e-10;7.209292567699077
2047.0;69.36866251609122;0.0006534857803707721;0.48264028051073116;0.0;13.869931089716593;1.5185746707431835e-14;4.6257254809391305e-7;173.16125724338346;2.3565193793173175e-13;0.0;4.622282472458894e-12;6.139851876312907e-12;2.3989699484541103e-12;0.9652805611232482;12.175;1027.2415934218825;4.590061217841931e-13;12.70800000270357;1779.8150535960217;1.366400556004718e-10;0.0;60.34775125903815;2.1698537283572405e-10;21.158696113550985;1.1539820977410395;0.6024687493619344;1263.2393059923277;3.498144268915567e-14;43.505384490781886;3777.106488628881;6.194747104057516e-10;0.0;44.180355482294246;9.342094547915649e-11;5.5210017431243035
2048.0;67.84482564218995;0.0007069832268392224;0.6211683262438799;0.0;22.345278518202697;2.1795225885653798e-14;9.134508604108125e-8;229.29910856517654;2.576902974683738e-13;0.0;5.135265497796654e-12;6.189782051590528e-12;2.811816965759398e-12;1.2423366526070136;11.688;1041.111524511599;4.060528859387789e-13;6.354000003698223;1829.323810839407;1.4416488714568861e-10;0.0;60.347751259042106;2.196678787858863e-10;21.15869611355322;1.4457476931433815;0.42983117642902013;1281.4968805220813;3.2707447005660455e-14;22.05874630700059;3879.0197537571507;6.420294052412788e-10;0.0;41.03623297562069;8.936558825989743e-11;4.315344438378454
2049.0;65.98835068727465;0.0007864359214221719;0.7596964015674419;0.0;22.43470147954502;3.058871480375358e-14;3.452411255287805e-8;198.48124682458942;2.7899828233476775e-13;0.0;5.42292025927905e-12;6.253595214222452e-12;3.3056207126619976e-12;1.5193928032762272;11.201;1063.456803029802;4.056457135356446e-13;4.6630579956065344e-7;1873.1441694046282;1.4708522736312474e-10;0.0;60.34775125904615;2.22941638004014e-10;21.158696113555866;1.7199168726915166;0.3410686806252573;1309.028468397273;3.0569103333845613e-14;1.3026834085684152e-6;3971.451222140178;6.420291685872806e-10;0.0;38.2991823934033;8.50070453847815e-11;3.273062985747615
2050.0;63.08808954202643;0.000893088606508163;0.914988498362875;0.0;3.8281223935352105e-8;4.1502054672536633e-14;1.6657358776126525e-8;148.52261444454217;0.0;0.0;5.456479544831276e-12;5.994448329602296e-12;3.833844160517187e-12;1.8299769969077995;10.714;1085.891504509347;4.12981049642542e-13;5.575954814244159e-7;1904.9675115984369;1.4843063483060174e-10;0.0;60.34775125905059;2.2682954217966705e-10;21.15869611355897;1.8708209856611753;0.2725222773517017;1336.5099709697076;2.8362384326251017e-14;1.5718738478626482e-6;4040.8470131615622;6.428195914093951e-10;0.0;36.18574895173068;7.71716621949784e-11;2.8173618357016075
2051.0;62.27637405283492;0.001008939275835736;1.0870446159199436;0.0;43.05564783546911;5.289141851213832e-14;6.11529264760185e-8;80.92919812203822;0.0;0.0;5.784393778348937e-12;5.67891904911212e-12;4.362415779440171e-12;2.174089232113623;10.227;1085.8915045476283;4.3633860852312215e-13;5.920635966865157e-7;1915.2780772258418;1.4918692903908827e-10;0.0;60.34775125905554;2.3138794517364784e-10;21.158696113562563;2.2226135990248372;0.2988041951326628;1336.3971689458965;2.8033390668171744e-14;1.6142352828120319e-6;4059.7220533158848;6.303341561670674e-10;0.0;36.205898460830575;7.717305906085254e-11;2.95118550852606
2052.0;60.95327393250084;0.0011275683904287898;1.3283647558191205;0.0;1.541821345448564e-7;7.948967819751019e-14;1.4185158738194908e-7;148.9351615843126;0.0;0.0;6.802330013619871e-12;0.0;4.897715806913973e-12;2.6567295126199064;9.740000000000002;1073.5271523830997;4.648843742298646e-13;6.086623537603298e-7;1938.3751945948013;1.4966382299648784e-10;0.0;60.34775125906072;2.3633776756944343e-10;21.15869611356662;2.570361545374454;4.591966797373937e-10;1321.0971497168082;2.568018778264811e-14;1.3758844094172613e-6;4095.0116381166763;6.169869982694387e-10;0.0;35.58739298948937;7.443397792200238e-11;2.835375962484111
2053.0;58.68232462692451;0.0012917124053188338;2.6596493134643375e-10;0.0;5.00384575643878e-8;9.577115282107521e-14;7.074791169700588e-9;126.76893336667901;0.0;0.0;8.363471054543312e-12;0.0;5.910508778121504e-12;3.2778978388615085;9.253;990.397152537294;4.929767705541416e-13;6.697544370722391e-7;2030.6693318362304;1.499914969802506e-10;0.0;60.347751259065866;2.415406563589566e-10;21.158696113571107;2.5280758407526998;2.165665332880115e-10;1217.0629636700178;2.4343390676712203e-14;1.6698083124688765e-6;4224.364914318227;6.062819600914048e-10;0.0;30.951420775802916;6.350820313527143e-11;1.724393090783461
2054.0;56.209715178717346;0.0014604352468591192;1.1297225530192432e-10;0.0;88.5307135641577;9.087254487725537e-14;7.533190199698506e-9;89.30168684255726;0.0;0.0;1.0506020976880891e-11;0.0;7.636796441604662e-12;4.037594240425211;8.766;915.6095680131277;5.030165195775456e-13;8.115429041941859e-7;2100.9790384185885;1.5023469400422445e-10;0.0;60.347751259071224;2.4727079562026566e-10;21.158696113576436;2.9857724816574205;1.877062244410994e-10;1123.620001889871;2.248589719767168e-14;2.0632976713765277e-6;4340.801431248059;5.964499770870185e-10;0.0;27.62627775979864;5.979144457131902e-11;1.0786153327344026
2055.0;54.102286267198174;0.001709387485315788;0.0;0.0;40.55058780779256;9.520483921264172e-14;3.2099637764351715e-8;211.11936811508843;0.0;0.0;1.4119047291594321e-11;0.0;1.0178812288533648e-11;4.952582738783021;8.279000000000002;891.5484331643038;5.364975620455202e-13;8.18551250130886e-7;2123.7240473147344;1.5042432362417005e-10;0.0;60.34775125907743;2.5341064749657857e-10;21.158696113583158;3.88363264447521;1.8399162796366435e-10;1093.825192284309;2.0398661618776358e-14;2.001714115068761e-6;4389.934584192983;9.733720741828159e-11;0.0;26.78400119777698;5.944738232865976e-11;1.1008380680043177
2056.0;53.10329212782055;0.0018312522830933986;0.0;0.0;5.90993736575459e-8;9.532472885350484e-14;1.7722916642874428e-8;165.26590891994698;0.0;0.0;2.1297743147838905e-11;0.0;1.4207943825057295e-11;6.039627354696522;7.792000000000001;822.2592379006496;6.00911677350917e-13;8.260155796196702e-7;2251.080497617062;1.506371461513206e-10;0.0;60.347751259084895;2.596004295481691e-10;21.158696113591404;4.160666612394004;1.6816866638923676e-10;985.7781031557761;2.057101197708581e-14;1.3857140615715541e-6;4524.843249943321;9.143458225239912e-11;0.0;19.66141673269971;5.568486408142536e-11;0.36992428716126813
2057.0;50.98648775194087;0.0020555360113015827;0.0;0.0;30.454208105145472;8.662989452476828e-14;5.099214633411129e-9;124.06120322643221;0.0;0.0;0.0;0.0;2.1392904862470554e-11;7.367992110508177;7.305;788.0088552294344;6.678841081263557e-13;8.580449347002602e-7;2335.1568413527198;1.5087279808925234e-10;0.0;60.347751259093855;2.6585402476239155e-10;20.579000895768818;5.075769906680588;1.5536258191674031e-10;925.3751867807829;2.0362484006746034e-14;1.7904621361767685e-6;4608.723748358396;8.748829785966178e-11;0.0;15.050570652650656;5.551106347568675e-11;4.360927190835163e-11
2058.0;48.10508517719758;0.002249268548428142;0.0;0.0;68.73285105283695;9.016250853660401e-14;0.0;128.91062594274976;0.0;0.0;0.0;0.0;3.734162661266543e-11;7.367992110766727;6.818000000000001;780.616998702834;7.424677618761989e-13;8.75695431097452e-7;2381.1359050736587;1.511304883867207e-10;0.0;60.34775125910409;2.7184847309199385e-10;19.719653286872468;4.841790668582044;1.4818286867101946e-10;905.6739728967818;1.8236420288043416e-14;1.7804114002599692e-6;4649.5476563615575;8.437087223975123e-11;0.0;13.740511679531073;5.2546794387588426e-11;3.43606250271301e-11
2059.0;44.66312496381794;0.0031167548487678522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.367992110871423;6.331;810.5059673812896;8.230509767566436e-13;8.807199103542005e-7;2438.7964282715716;1.5140948666905547e-10;0.0;52.68509150651708;2.7752739214110597e-10;19.000131873532197;4.512661280834578;1.384133886727328e-10;916.3372179136527;1.8755024175597623e-14;1.6208467777857444e-6;4716.572849566271;7.517586275672219e-11;0.0;11.667506777435284;5.100833623309262e-11;3.955093735085291e-11
2060.0;74.19375396529577;0.0027920499088999683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.36799211083823;5.844;788.5397364537253;8.143216009033283e-13;8.806401673324234e-7;2390.519243892296;1.5140948666905547e-10;0.0;41.38576820414475;2.7752739214110597e-10;17.920849753467763;5.075769906980242;2.0973367910449863e-10;918.4247683261638;2.642409219099319e-14;1.927652899475605e-6;4673.581921003799;8.84962501456836e-11;0.0;13.021197399225073;6.624565289261435e-11;1.6010544590148095
