Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.474647507436363e-13;0.6749997085396967;1.7499999999978186;70.0;0.135;0.35;9.90709572488262;2.7510411386112795e-6;0.0929090886093594;0.0;0.0;4.291525426254844;0.0;0.0
2022.0;4.534785792849359e-13;1.5394416877960508;1.7499999999951328;70.0;0.8099997085396967;0.35;11.074470096824399;0.03666234049814406;8.56237355629094e-9;0.0;0.0;7.371523908001913;0.0;0.0
2023.0;4.592380327412986e-13;11.747156251915682;10.4999999999656;65.33333333333377;2.3404413963357475;2.0766666666644853;11.59911550854049;0.07187459924591266;0.5512606047904226;0.0;0.0;2.5315345276543124;0.0;0.0
2024.0;5.307081659531802e-13;7.624904967073699e-6;19.13333333325474;60.666666666667574;14.07859764825143;3.8033333333262846;11.323723880822072;1.0000094334847422;1.0096121201379489;6.0000000291179;1.000007124098945;1.9794675814825577;0.7437836221439272;-2.9959720125394526e-7
2025.0;6.182269651684949e-13;1.972523192193985;21.3987826774796;56.00000000000136;14.069605273156396;14.279999999958552;9.653724595541993;1.0000468582076947;3.7906909080472286;6.000000029178653;1.0000436212749941;1.9587226825424762;0.5935263230999153;-3.241735530838411e-7
2026.0;7.270277630225486e-13;5.559819021285025;4.0892193397939596e-11;51.33333333333522;16.03312846535038;33.38999999987996;5.692004611988727;1.0000227516179274;8.863527271680214;6.000000059369152;1.0000156263781554;2.041060280059701;0.29240326320894455;-6.10051098156834e-7
2027.0;8.652775798057363e-13;17.102657013946626;1.9179278306237364e-11;46.66666666666917;21.583947486635406;54.76544934402622;0.528883427570517;1.599930034176004;14.537737461237061;6.000000100145653;0.9999998400952848;2.1292884044065854;9.348583994672099e-7;-1.0280744419625472e-6
2028.0;1.046103536254307e-12;10.703344438122363;1.3819113978031987e-11;42.00000000000323;38.677604500582035;54.74211601073378;0.002516024262353518;3.243353870708693;14.531543521867533;6.000000136486426;0.9999999950053693;2.2302930914630137;3.385748288273091e-8;-1.4890822146541302e-6
2029.0;1.2938141190524035e-12;50.637041671597;1.911691629736874e-11;37.333333333337436;49.3719489387044;54.718782677419625;2.566488808534644e-10;4.3635669518938425;14.525349582255068;6.000000147191951;1.0000000001833793;2.1309780750480773;-1.431972728169252e-9;-1.6302291281433174e-6
2030.0;1.6511796584119644e-12;0.01189219597088555;2.9487176931214496e-11;32.66666666667181;99.9999906103014;54.69544934410011;5.2956533820192965e-11;10.000002554300123;9.999989776840874;99.9999891514934;10.000002174651234;1.2494189343162625;1.2505598587646343;26.95648784283648
