Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2153.4389473490455;512.9;89.44965847904514;459.06682717190927;80.0;1012.0456827285376;622.353047002061
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.1573213159654;632.7044420460662;99.75267625615052;314.4404922094947;77.30914497631926;1047.31072404659;502.4652551096905
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3273.5460984566726;638.5826729011081;109.32794866989919;100.84956324554838;74.18093745876747;1085.009722137557;380.14056049049714
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.927595472619;631.405276521647;116.46299310853368;98.43217278976722;81.61776104827149;1055.8061558200168;323.87695672227886
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4262.534494205847;623.6841915386676;125.0181229912182;89.90570365141153;89.78205832290223;1021.6110273888361;272.60244269517534
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4627.983907801135;615.4294209755401;133.78098092458146;94.08807889774855;98.7036777443166;982.6402595749875;226.12663669756077
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4937.610580469195;606.5882964055346;135.974052628141;71.09185017005262;108.46541263975664;953.4044597340461;169.94144738254857
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5170.477934552707;596.9588477352412;134.63188559938922;73.35576193227853;119.28248303441393;912.7458723099294;125.15309819079145
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5328.844534238127;586.587389369285;126.04355260882566;81.34928516552027;131.1689528051484;871.1832903951129;81.27433449496759
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5446.491197543328;575.4208775554686;101.0383606758719;72.77390277114158;144.2265808471082;786.5616259170796;80.46185829224636
2031.0;781.412781786314;781.412781786314;0.0;0.0;5514.274721892344;563.4038949977398;85.50192443778732;64.72343800177049;158.5653205588106;699.1701554264084;82.42836795689537
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5521.571101351653;550.520682461141;83.5786584672443;54.550038877251296;174.26371630060797;614.0291563987854;82.16207641669762
