Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.945665721273;-0.28487954000000004;0.0126;0.024349999999979582;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.7890454804018514e-15;0.05239746828756555;0.022469999999964747;0.0;-1.0382132978846437e-13
2.0;162.94566572124495;-0.28233063199999997;0.0126;0.024349999999979582;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7890454804016495e-15;0.04974082279682838;0.022469999999964747;0.0;-1.0382132978846437e-13
3.0;162.9456657212266;-0.28039142600000005;0.0126;0.024349999999979582;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7890454804015485e-15;0.04793239225352033;0.022469999999964747;0.0;-1.0382132978846437e-13
4.0;162.94566572120854;-0.277665108;0.0126;0.024349999999979582;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7890454804015485e-15;0.04612337110103357;0.022469999999964747;0.0;-1.0382132978846437e-13
5.0;162.94566572121144;-0.278801248;0.0126;0.024349999999979582;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.7890454804013466e-15;0.046420405649957364;0.022469999999964747;0.0;-1.0382132978846437e-13
6.0;162.94566572124293;-0.28366492;0.0126;0.024349999999979582;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.7890454804016495e-15;0.04954245675485135;0.022469999999964747;0.0;-1.0382132978846437e-13
7.0;162.94566572136588;-0.29589681;0.0126;0.024349999999979582;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7890454804027602e-15;0.060054473514387724;0.022469999999964747;0.0;-1.0382132978846437e-13
8.0;162.94566572168318;-0.310857744;0.0126;0.024349999999979582;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7890454804051836e-15;0.07381630886729877;0.022469999999964747;0.0;-1.0382132978846437e-13
9.0;162.9456657221921;-0.31669256;0.0126;0.024349999999979582;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7890454804083138e-15;0.08096120298515727;0.022469999999964747;0.0;-1.0382132978846437e-13
10.0;162.94566572242204;-0.32209970599999993;0.0126;0.024349999999979582;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.7890454804089196e-15;0.08245928084200799;0.022469999999964747;0.0;-1.0382132978846437e-13
11.0;162.94566572229022;-0.32911517;0.0126;0.024349999999979582;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7890454804087177e-15;0.08168598469859102;0.022469999999964747;0.0;-1.0382132978846437e-13
12.0;162.94566572224312;-0.333899634;0.0126;0.024349999999979582;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.7890454804085157e-15;0.08136326373674031;0.022469999999964747;0.0;-1.0382132978846437e-13
13.0;162.94566572215993;-0.33468972399999997;0.0126;0.024349999999979582;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.789045480408213e-15;0.08069264043437337;0.022469999999964747;0.0;-1.0382132978846437e-13
14.0;162.94566572216812;-0.33232339;0.0126;0.024349999999979582;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.789045480408213e-15;0.08076217367044246;0.022469999999964747;0.0;-1.0382132978846437e-13
15.0;162.9456657225338;-0.3291131580000001;0.0126;0.024349999999979582;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7890454804086167e-15;0.08306027026774278;0.022469999999964747;0.0;-1.0382132978846437e-13
